Frequency (Hz),Measurement
2000000000.0,0.1955055445432663
2000937472.0,0.1873747557401657
2001874944.0,0.1794285923242569
2002812544.0,0.17102965712547302
2003750016.0,0.161031112074852
2004687488.0,0.15125292539596558
2005624960.0,0.13983462750911713
2006562560.0,0.1283179521560669
2007500032.0,0.11580449342727661
2008437504.0,0.10414454340934753
2009374976.0,0.09086722135543823
2010312448.0,0.07709529995918274
2011250048.0,0.06341733038425446
2012187520.0,0.04861833527684212
2013124992.0,0.03462408483028412
2014062464.0,0.021640492603182793
2015000064.0,0.007734810467809439
2015937536.0,-0.0063262698240578175
2016875008.0,-0.01913050375878811
2017812480.0,-0.032432671636343
2018749952.0,-0.0448169969022274
2019687552.0,-0.05633831024169922
2020625024.0,-0.06679850071668625
2021562496.0,-0.07602280378341675
2022499968.0,-0.08499176800251007
2023437440.0,-0.09257698059082031
2024375040.0,-0.09840453416109085
2025312512.0,-0.10206716507673264
2026249984.0,-0.10438892245292664
2027187456.0,-0.1060052439570427
2028125056.0,-0.1057407557964325
2029062528.0,-0.10416018217802048
2030000000.0,-0.10064675658941269
2030937472.0,-0.095854252576828
2031874944.0,-0.08990859985351562
2032812544.0,-0.08224057406187057
2033750016.0,-0.07343728840351105
2034687488.0,-0.06250681728124619
2035624960.0,-0.051300425082445145
2036562560.0,-0.03989546000957489
2037500032.0,-0.027376621961593628
2038437504.0,-0.013537771999835968
2039374976.0,0.0003139132750220597
2040312448.0,0.013939482159912586
2041250048.0,0.028007997199892998
2042187520.0,0.04260658100247383
2043124992.0,0.05634533613920212
2044062464.0,0.0698462501168251
2044999936.0,0.0826353132724762
2045937536.0,0.09480719268321991
2046875008.0,0.10502391308546066
2047812480.0,0.11574360728263855
2048749952.0,0.1132957860827446
2049687552.0,0.12239374220371246
2050625024.0,0.12816569209098816
2051562496.0,0.13430066406726837
2052499968.0,0.13711722195148468
2053437440.0,0.13914237916469574
2054375040.0,0.1385047286748886
2055312512.0,0.137246236205101
2056249984.0,0.13265232741832733
2057187456.0,0.12571071088314056
2058125056.0,0.11716397106647491
2059062528.0,0.1062476709485054
2060000000.0,0.09528183937072754
2060937472.0,0.08092253655195236
2061874944.0,0.06590951234102249
2062812544.0,0.05014169216156006
2063750016.0,0.03340202197432518
2064687488.0,0.015840986743569374
2065624960.0,-0.0023557511158287525
2066562560.0,-0.019691644236445427
2067500032.0,-0.03635067120194435
2068437504.0,-0.052909404039382935
2069374976.0,-0.06833887845277786
2070312448.0,-0.08234579861164093
2071250048.0,-0.09636705368757248
2072187520.0,-0.10684134811162949
2073124992.0,-0.11644481867551804
2074062464.0,-0.12461467832326889
2075000064.0,-0.12896178662776947
2075937536.0,-0.132865309715271
2076875008.0,-0.134406179189682
2077812480.0,-0.13374564051628113
2078749952.0,-0.13075657188892365
2079687552.0,-0.1260896474123001
2080625024.0,-0.11992789059877396
2081562496.0,-0.11126185953617096
2082499968.0,-0.10286029428243637
2083437440.0,-0.09277575463056564
2084375040.0,-0.08094479143619537
2085312512.0,-0.06856897473335266
2086249984.0,-0.05643365532159805
2087187456.0,-0.04358421638607979
2088125056.0,-0.03118061274290085
2089062528.0,-0.01928292028605938
2090000000.0,-0.006877901032567024
2090937472.0,0.004274523351341486
2091874944.0,0.014660286717116833
2092812544.0,0.026142360642552376
2093750016.0,0.034532904624938965
2094687488.0,0.0428275503218174
2095624960.0,0.05017730966210365
2096562560.0,0.05704061686992645
2097500032.0,0.062424808740615845
2098437504.0,0.06817426532506943
2099374976.0,0.07370661944150925
2100312448.0,0.07878102362155914
2101250048.0,0.0834684744477272
2102187520.0,0.08792100101709366
2103124992.0,0.09144249558448792
2104062464.0,0.09577372670173645
2104999936.0,0.10133850574493408
2105937536.0,0.10580925643444061
2106875008.0,0.11062713712453842
2107812480.0,0.11551066488027573
2108749952.0,0.14678551256656647
2109687552.0,0.1530846506357193
2110625024.0,0.15823125839233398
2111562496.0,0.1627109795808792
2112499968.0,0.16656148433685303
2113437440.0,0.16928307712078094
2114375040.0,0.17014680802822113
2115312512.0,0.171004980802536
2116249984.0,0.17011292278766632
2117187456.0,0.1678580939769745
2118125056.0,0.16488635540008545
2119062528.0,0.15912878513336182
2120000000.0,0.15381087362766266
2120937472.0,0.1467074304819107
2121874944.0,0.13866163790225983
2122812544.0,0.1286950409412384
2123750016.0,0.11670660972595215
2124687488.0,0.10538915544748306
2125624960.0,0.09413263201713562
2126562560.0,0.08049263060092926
2127500032.0,0.06691624224185944
2128437504.0,0.05234021320939064
2129374976.0,0.038436900824308395
2130312448.0,0.025561504065990448
2131250048.0,0.011354571208357811
2132187520.0,-0.0013262057909741998
2133124992.0,-0.013794517144560814
2134062464.0,-0.025232108309864998
2135000064.0,-0.03618349879980087
2135937536.0,-0.04484589770436287
2136875008.0,-0.053637709468603134
2137812480.0,-0.05984066426753998
2138749952.0,-0.06566068530082703
2139687552.0,-0.06949920207262039
2140625024.0,-0.07211974263191223
2141562496.0,-0.07429008930921555
2142499968.0,-0.07434134185314178
2143437440.0,-0.07249051332473755
2144375040.0,-0.0694795623421669
2145312512.0,-0.06513147801160812
2146249984.0,-0.059637993574142456
2147187456.0,-0.05424628406763077
2148124928.0,-0.04617743566632271
2149062400.0,-0.03860035911202431
2150000128.0,-0.03002069890499115
2150937600.0,-0.020833695307374
2151875072.0,-0.011594654060900211
2152812544.0,-0.001412658952176571
2153750016.0,0.008871329016983509
2154687488.0,0.017838770523667336
2155624960.0,0.026895269751548767
2156562432.0,0.035470809787511826
2157499904.0,0.04442070052027702
2158437376.0,0.05191493779420853
2159375104.0,0.05789808928966522
2160312576.0,0.06484226882457733
2161250048.0,0.07054588198661804
2162187520.0,0.07611791789531708
2163124992.0,0.07995851337909698
2164062464.0,0.08278334885835648
2164999936.0,0.08620350062847137
2165937408.0,0.08843094110488892
2166874880.0,0.09058623760938644
2167812608.0,0.09246578812599182
2168750080.0,0.16452229022979736
2169687552.0,0.16590732336044312
2170625024.0,0.16460882127285004
2171562496.0,0.16312751173973083
2172499968.0,0.15829844772815704
2173437440.0,0.1533997505903244
2174374912.0,0.14687837660312653
2175312384.0,0.13995829224586487
2176250112.0,0.12998971343040466
2177187584.0,0.12005474418401718
2178125056.0,0.10907169431447983
2179062528.0,0.09741159528493881
2180000000.0,0.08453508466482162
2180937472.0,0.07011966407299042
2181874944.0,0.057724907994270325
2182812416.0,0.044451773166656494
2183749888.0,0.030583063140511513
2184687616.0,0.016795756295323372
2185625088.0,0.003769398434087634
2186562560.0,-0.009403605945408344
2187500032.0,-0.02156960964202881
2188437504.0,-0.03255292773246765
2189374976.0,-0.044399309903383255
2190312448.0,-0.05452251061797142
2191249920.0,-0.06343217194080353
2192187392.0,-0.07265973836183548
2193125120.0,-0.08040067553520203
2194062592.0,-0.08746128529310226
2195000064.0,-0.0937812551856041
2195937536.0,-0.09790705144405365
2196875008.0,-0.1024254858493805
2197812480.0,-0.10571850836277008
2198749952.0,-0.10926628857851028
2199687424.0,-0.10909058898687363
2200624896.0,-0.11037790030241013
2201562624.0,-0.10960162431001663
2202500096.0,-0.10947204381227493
2203437568.0,-0.10772202163934708
2204375040.0,-0.10556697845458984
2205312512.0,-0.10319030284881592
2206249984.0,-0.1004875898361206
2207187456.0,-0.09700288623571396
2208124928.0,-0.09231157600879669
2209062400.0,-0.0883122906088829
2209999872.0,-0.08366464078426361
2210937600.0,-0.07816086709499359
2211875072.0,-0.07131579518318176
2212812544.0,-0.06528380513191223
2213750016.0,-0.058484647423028946
2214687488.0,-0.051142867654561996
2215624960.0,-0.04283313825726509
2216562432.0,-0.036137912422418594
2217499904.0,-0.027805859223008156
2218437376.0,-0.01928739994764328
2219375104.0,-0.010590837337076664
