Frequency (Hz),Measurement
2000000000.0,0.19359809160232544
2000937472.0,0.18578116595745087
2001874944.0,0.177779421210289
2002812544.0,0.16892197728157043
2003750016.0,0.15955045819282532
2004687488.0,0.1490289568901062
2005624960.0,0.13890214264392853
2006562560.0,0.12697911262512207
2007500032.0,0.1149575412273407
2008437504.0,0.1025623008608818
2009374976.0,0.08909673988819122
2010312448.0,0.07600165158510208
2011250048.0,0.06236252561211586
2012187520.0,0.04735990986227989
2013124992.0,0.03360288590192795
2014062464.0,0.019335703924298286
2015000064.0,0.004908474627882242
2015937536.0,-0.00824068021029234
2016875008.0,-0.02235759049654007
2017812480.0,-0.03455497696995735
2018749952.0,-0.04637676477432251
2019687552.0,-0.05826887860894203
2020625024.0,-0.06934746354818344
2021562496.0,-0.07823259383440018
2022499968.0,-0.08733873814344406
2023437440.0,-0.09387905895709991
2024375040.0,-0.09929133951663971
2025312512.0,-0.10326439142227173
2026249984.0,-0.10632509738206863
2027187456.0,-0.1073601171374321
2028125056.0,-0.10692229866981506
2029062528.0,-0.10510415583848953
2030000000.0,-0.10145069658756256
2030937472.0,-0.0967966690659523
2031874944.0,-0.09140695631504059
2032812544.0,-0.08354254812002182
2033750016.0,-0.07453315705060959
2034687488.0,-0.06472957134246826
2035624960.0,-0.05316106602549553
2036562560.0,-0.040727708488702774
2037500032.0,-0.029030952602624893
2038437504.0,-0.016450848430395126
2039374976.0,-0.0015701665543019772
2040312448.0,0.012995644472539425
2041250048.0,0.0273966733366251
2042187520.0,0.04028458893299103
2043124992.0,0.05442116782069206
2044062464.0,0.06772048771381378
2044999936.0,0.07953949272632599
2045937536.0,0.09250542521476746
2046875008.0,0.10309702903032303
2047812480.0,0.11362429708242416
2048749952.0,0.11204930394887924
2049687552.0,0.12058882415294647
2050625024.0,0.128606915473938
2051562496.0,0.1340567171573639
2052499968.0,0.1370944380760193
2053437440.0,0.13872136175632477
2054375040.0,0.13874641060829163
2055312512.0,0.13659296929836273
2056249984.0,0.13225151598453522
2057187456.0,0.1262408047914505
2058125056.0,0.11666771024465561
2059062528.0,0.10655950754880905
2060000000.0,0.0954568013548851
2060937472.0,0.08069941401481628
2061874944.0,0.06539638340473175
2062812544.0,0.05047791078686714
2063750016.0,0.032657064497470856
2064687488.0,0.015617168508470058
2065624960.0,-0.001895436435006559
2066562560.0,-0.019762780517339706
2067500032.0,-0.037272293120622635
2068437504.0,-0.0539574958384037
2069374976.0,-0.06915074586868286
2070312448.0,-0.08438161015510559
2071250048.0,-0.09676267951726913
2072187520.0,-0.10906245559453964
2073124992.0,-0.1184900626540184
2074062464.0,-0.1264321208000183
2075000064.0,-0.13236252963542938
2075937536.0,-0.13619424402713776
2076875008.0,-0.13769933581352234
2077812480.0,-0.13646435737609863
2078749952.0,-0.1335650235414505
2079687552.0,-0.12963929772377014
2080625024.0,-0.12320566922426224
2081562496.0,-0.11535727232694626
2082499968.0,-0.10632370412349701
2083437440.0,-0.09634311497211456
2084375040.0,-0.08433765918016434
2085312512.0,-0.07394437491893768
2086249984.0,-0.06150173023343086
2087187456.0,-0.048039570450782776
2088125056.0,-0.03540641814470291
2089062528.0,-0.023076830431818962
2090000000.0,-0.011665888130664825
2090937472.0,0.0003410890931263566
2091874944.0,0.011004013009369373
2092812544.0,0.02119041047990322
2093750016.0,0.030016222968697548
2094687488.0,0.038520447909832
2095624960.0,0.046763960272073746
2096562560.0,0.053799308836460114
2097500032.0,0.06030004471540451
2098437504.0,0.0663890689611435
2099374976.0,0.07052647322416306
2100312448.0,0.07592613995075226
2101250048.0,0.07982167601585388
2102187520.0,0.08490996807813644
2103124992.0,0.08917549252510071
2104062464.0,0.09374257177114487
2104999936.0,0.09873038530349731
2105937536.0,0.10293402522802353
2106875008.0,0.10780083388090134
2107812480.0,0.11318568140268326
2108749952.0,0.14335282146930695
2109687552.0,0.15015190839767456
2110625024.0,0.15640467405319214
2111562496.0,0.16140373051166534
2112499968.0,0.16532392799854279
2113437440.0,0.1682986617088318
2114375040.0,0.16994008421897888
2115312512.0,0.1700597107410431
2116249984.0,0.1703091412782669
2117187456.0,0.16768549382686615
2118125056.0,0.16500723361968994
2119062528.0,0.16006852686405182
2120000000.0,0.1537579894065857
2120937472.0,0.14724111557006836
2121874944.0,0.13905254006385803
