Frequency (Hz),Measurement
2000000000.0,0.19240029156208038
2000937472.0,0.18450352549552917
2001874944.0,0.17599919438362122
2002812544.0,0.1671469360589981
2003750016.0,0.15694108605384827
2004687488.0,0.1474369913339615
2005624960.0,0.13683754205703735
2006562560.0,0.12509065866470337
2007500032.0,0.11401538550853729
2008437504.0,0.10058753937482834
2009374976.0,0.08768461644649506
2010312448.0,0.07389431446790695
2011250048.0,0.06084979698061943
2012187520.0,0.04635322466492653
2013124992.0,0.03251112997531891
2014062464.0,0.018269658088684082
2015000064.0,0.004193590953946114
2015937536.0,-0.009933973662555218
2016875008.0,-0.024364905431866646
2017812480.0,-0.03563985228538513
2018749952.0,-0.0488729327917099
2019687552.0,-0.061080724000930786
2020625024.0,-0.07102754712104797
2021562496.0,-0.08043058961629868
2022499968.0,-0.08895927667617798
2023437440.0,-0.09631896018981934
2024375040.0,-0.10223670303821564
2025312512.0,-0.10587434470653534
2026249984.0,-0.10899972170591354
2027187456.0,-0.11032815277576447
2028125056.0,-0.10960578173398972
2029062528.0,-0.10800404846668243
2030000000.0,-0.10463167726993561
2030937472.0,-0.09986298531293869
2031874944.0,-0.09337939321994781
2032812544.0,-0.08655894547700882
2033750016.0,-0.07683154195547104
2034687488.0,-0.06769364327192307
2035624960.0,-0.05501421168446541
2036562560.0,-0.043469347059726715
2037500032.0,-0.030619503930211067
2038437504.0,-0.01775509864091873
2039374976.0,-0.003739014035090804
2040312448.0,0.010085230693221092
2041250048.0,0.02422974444925785
2042187520.0,0.03805365040898323
2043124992.0,0.05256783962249756
2044062464.0,0.06596657633781433
2044999936.0,0.07927398383617401
2045937536.0,0.09074626117944717
2046875008.0,0.10231233388185501
2047812480.0,0.11103935539722443
2048749952.0,0.10901007801294327
2049687552.0,0.11771071702241898
2050625024.0,0.12523648142814636
2051562496.0,0.13092055916786194
2052499968.0,0.13414128124713898
2053437440.0,0.13601906597614288
2054375040.0,0.13652901351451874
2055312512.0,0.1341201215982437
2056249984.0,0.13010163605213165
2057187456.0,0.12414494901895523
2058125056.0,0.11541642248630524
2059062528.0,0.10455648601055145
2060000000.0,0.09305078536272049
2060937472.0,0.07974685728549957
2061874944.0,0.0640660747885704
2062812544.0,0.04748852178454399
2063750016.0,0.030927075073122978
2064687488.0,0.014114721678197384
2065624960.0,-0.003012166591361165
2066562560.0,-0.020647261291742325
2067500032.0,-0.03818072751164436
2068437504.0,-0.05527447909116745
2069374976.0,-0.07047101110219955
2070312448.0,-0.0862235575914383
2071250048.0,-0.09951864928007126
2072187520.0,-0.11067944765090942
2073124992.0,-0.12021399289369583
2074062464.0,-0.1276646852493286
2075000064.0,-0.13467314839363098
2075937536.0,-0.13760268688201904
2076875008.0,-0.13905607163906097
2077812480.0,-0.13842852413654327
2078749952.0,-0.13658052682876587
2079687552.0,-0.13120752573013306
2080625024.0,-0.1253061294555664
2081562496.0,-0.1166817843914032
2082499968.0,-0.1079888567328453
2083437440.0,-0.09732482582330704
2084375040.0,-0.0859815701842308
2085312512.0,-0.07428829371929169
2086249984.0,-0.061836689710617065
2087187456.0,-0.049595899879932404
2088125056.0,-0.03700147941708565
2089062528.0,-0.02555597573518753
2090000000.0,-0.012808459810912609
2090937472.0,-0.0017267689108848572
2091874944.0,0.008782997727394104
2092812544.0,0.019435642287135124
2093750016.0,0.028820138424634933
2094687488.0,0.036432426422834396
2095624960.0,0.04409605264663696
2096562560.0,0.050959110260009766
2097500032.0,0.05720450356602669
2098437504.0,0.06294365972280502
2099374976.0,0.06813281029462814
2100312448.0,0.07324910163879395
2101250048.0,0.07713939249515533
2102187520.0,0.08190572261810303
2103124992.0,0.08625742793083191
2104062464.0,0.0917111337184906
2104999936.0,0.09603193402290344
2105937536.0,0.10101539641618729
2106875008.0,0.10569873452186584
2107812480.0,0.11040304601192474
2108749952.0,0.14123260974884033
2109687552.0,0.1470923125743866
2110625024.0,0.15290769934654236
2111562496.0,0.15729862451553345
2112499968.0,0.1611475646495819
2113437440.0,0.16470971703529358
2114375040.0,0.16773980855941772
2115312512.0,0.1678801327943802
2116249984.0,0.16707362234592438
2117187456.0,0.16404810547828674
2118125056.0,0.16081152856349945
2119062528.0,0.15622763335704803
2120000000.0,0.15032799541950226
2120937472.0,0.14248865842819214
2121874944.0,0.1337926685810089
2122812544.0,0.12533177435398102
2123750016.0,0.11398378759622574
2124687488.0,0.10247049480676651
2125624960.0,0.09033101052045822
2126562560.0,0.07811275869607925
2127500032.0,0.06475160270929337
2128437504.0,0.05043676868081093
2129374976.0,0.03664764016866684
2130312448.0,0.023238299414515495
2131250048.0,0.010151674039661884
2132187520.0,-0.0029304977506399155
2133124992.0,-0.015594124794006348
2134062464.0,-0.027965448796749115
2135000064.0,-0.038006797432899475
2135937536.0,-0.048125870525836945
2136875008.0,-0.05615905299782753
2137812480.0,-0.06342993676662445
2138749952.0,-0.06882289797067642
2139687552.0,-0.07340145111083984
2140625024.0,-0.07575953006744385
2141562496.0,-0.07724160701036453
2142499968.0,-0.07716982811689377
2143437440.0,-0.07592809200286865
2144375040.0,-0.0733300969004631
2145312512.0,-0.06948906928300858
2146249984.0,-0.06331333518028259
2147187456.0,-0.05750623717904091
2148124928.0,-0.05047455430030823
2149062400.0,-0.042922839522361755
2150000128.0,-0.03444133698940277
2150937600.0,-0.02598496526479721
2151875072.0,-0.016850683838129044
2152812544.0,-0.007203477900475264
2153750016.0,0.0017323518404737115
2154687488.0,0.011894619092345238
2155624960.0,0.020574631169438362
2156562432.0,0.02882198616862297
2157499904.0,0.03757550194859505
2158437376.0,0.04533379524946213
2159375104.0,0.05191803723573685
2160312576.0,0.05815501511096954
2161250048.0,0.06454401463270187
2162187520.0,0.0691758543252945
2163124992.0,0.07304307073354721
2164062464.0,0.07646659016609192
2164999936.0,0.07975174486637115
2165937408.0,0.08231187611818314
2166874880.0,0.08419157564640045
2167812608.0,0.08496952056884766
2168750080.0,0.15758688747882843
2169687552.0,0.1589246541261673
2170625024.0,0.15858052670955658
2171562496.0,0.15696510672569275
2172499968.0,0.15341529250144958
2173437440.0,0.14810672402381897
2174374912.0,0.14215344190597534
2175312384.0,0.13395246863365173
2176250112.0,0.12491197884082794
2177187584.0,0.11510632187128067
2178125056.0,0.10476119816303253
2179062528.0,0.09155865758657455
2180000000.0,0.07938918471336365
2180937472.0,0.06564459949731827
2181874944.0,0.05280027166008949
2182812416.0,0.04006185010075569
2183749888.0,0.026238251477479935
2184687616.0,0.013012858107686043
2185625088.0,-0.0006157570751383901
2186562560.0,-0.012885755859315395
2187500032.0,-0.02469480037689209
2188437504.0,-0.03709782660007477
2189374976.0,-0.04845700412988663
2190312448.0,-0.058805402368307114
