Frequency (Hz),Measurement
2000000000.0,0.13983812928199768
2000937472.0,0.1330287754535675
2001874944.0,0.12943090498447418
2002812544.0,0.12496630102396011
2003750016.0,0.12155548483133316
2004687488.0,0.11667124927043915
2005624960.0,0.11198936402797699
2006562560.0,0.10756369680166245
2007500032.0,0.10258963704109192
2008437504.0,0.09727685153484344
2009374976.0,0.0917278453707695
2010312448.0,0.08613543957471848
2011250048.0,0.0796215757727623
2012187520.0,0.07469061017036438
2013124992.0,0.06869886815547943
2014062464.0,0.0628381296992302
2015000064.0,0.056811101734638214
2015937536.0,0.051175132393836975
2016875008.0,0.04557147994637489
2017812480.0,0.040531616657972336
2018749952.0,0.03486655652523041
2019687552.0,0.03024260140955448
2020625024.0,0.026251882314682007
2021562496.0,0.022396527230739594
2022499968.0,0.018512770533561707
2023437440.0,0.015612675808370113
2024375040.0,0.013170850463211536
2025312512.0,0.011716495268046856
2026249984.0,0.010588488541543484
2027187456.0,0.010621939785778522
2028125056.0,0.010715441778302193
2029062528.0,0.01232073176652193
2030000000.0,0.014343180693686008
2030937472.0,0.017947901040315628
2031874944.0,0.020861361175775528
2032812544.0,0.025900065898895264
2033750016.0,0.03164876624941826
2034687488.0,0.03758950158953667
2035624960.0,0.04314880073070526
2036562560.0,0.051053717732429504
2037500032.0,0.058175764977931976
2038437504.0,0.06597020477056503
2039374976.0,0.07364051789045334
2040312448.0,0.08270134031772614
2041250048.0,0.09091603755950928
2042187520.0,0.09850774705410004
2043124992.0,0.10593201220035553
2044062464.0,0.1132638156414032
2044999936.0,0.12061917036771774
2045937536.0,0.12633827328681946
2046875008.0,0.13156168162822723
2047812480.0,0.1353808343410492
2048749952.0,0.14496667683124542
2049687552.0,0.13978730142116547
2050625024.0,0.13484980165958405
2051562496.0,0.12852559983730316
2052499968.0,0.12236706167459488
2053437440.0,0.11505742371082306
2054375040.0,0.10693386197090149
2055312512.0,0.10006584227085114
2056249984.0,0.09318459033966064
2057187456.0,0.08591262996196747
2058125056.0,0.07826098054647446
2059062528.0,0.07116925716400146
2060000000.0,0.06431049108505249
2060937472.0,0.05714996159076691
2061874944.0,0.05129728466272354
2062812544.0,0.04455675184726715
2063750016.0,0.0382530614733696
2064687488.0,0.03317590430378914
2065624960.0,0.027891231700778008
2066562560.0,0.023315325379371643
2067500032.0,0.019330741837620735
2068437504.0,0.01531495526432991
2069374976.0,0.011662725359201431
2070312448.0,0.008536458015441895
2071250048.0,0.0059663658030331135
2072187520.0,0.0028250881005078554
2073124992.0,0.0004654383228626102
2074062464.0,-0.0015778857050463557
2075000064.0,-0.003350671147927642
2075937536.0,-0.0041799829341471195
2076875008.0,-0.005301871802657843
2077812480.0,-0.006043033208698034
2078749952.0,-0.006577624473720789
2079687552.0,-0.006841446738690138
