Frequency (Hz),Measurement
2000000000.0,0.19807924330234528
2000937472.0,0.19099722802639008
2001874944.0,0.1826537847518921
2002812544.0,0.1743333339691162
2003750016.0,0.16495703160762787
2004687488.0,0.15454965829849243
2005624960.0,0.14307533204555511
2006562560.0,0.13186359405517578
2007500032.0,0.12011949717998505
2008437504.0,0.10749757289886475
2009374976.0,0.09505990147590637
2010312448.0,0.08020149171352386
2011250048.0,0.06687110662460327
2012187520.0,0.05320912227034569
2013124992.0,0.039221685379743576
2014062464.0,0.02515243925154209
2015000064.0,0.010777455754578114
2015937536.0,-0.0028655549976974726
2016875008.0,-0.01563381403684616
2017812480.0,-0.02842962183058262
2018749952.0,-0.04120899736881256
2019687552.0,-0.052046723663806915
2020625024.0,-0.062133174389600754
2021562496.0,-0.07254190742969513
2022499968.0,-0.08135335147380829
2023437440.0,-0.08810555934906006
2024375040.0,-0.09381215274333954
2025312512.0,-0.09803908318281174
2026249984.0,-0.10010246187448502
2027187456.0,-0.10182016342878342
2028125056.0,-0.1017678827047348
2029062528.0,-0.09971494227647781
2030000000.0,-0.09633543342351913
2030937472.0,-0.09224127978086472
2031874944.0,-0.08579909056425095
2032812544.0,-0.07821287959814072
2033750016.0,-0.07001273334026337
2034687488.0,-0.0595124289393425
2035624960.0,-0.04880065098404884
2036562560.0,-0.03596731275320053
2037500032.0,-0.023285286501049995
2038437504.0,-0.011058500036597252
2039374976.0,0.0035332744009792805
2040312448.0,0.017238041386008263
2041250048.0,0.031752556562423706
2042187520.0,0.0453396812081337
2043124992.0,0.05930887162685394
2044062464.0,0.07277623564004898
2044999936.0,0.0861363559961319
2045937536.0,0.09858909994363785
2046875008.0,0.10923345386981964
2047812480.0,0.11915220320224762
2048749952.0,0.11654803156852722
2049687552.0,0.12507914006710052
2050625024.0,0.1329597681760788
2051562496.0,0.1384587436914444
2052499968.0,0.1418474167585373
2053437440.0,0.14332717657089233
2054375040.0,0.14368121325969696
2055312512.0,0.1418094038963318
2056249984.0,0.13764791190624237
2057187456.0,0.13055741786956787
2058125056.0,0.12250461429357529
2059062528.0,0.1116727963089943
2060000000.0,0.09923601150512695
2060937472.0,0.08622359484434128
2061874944.0,0.07071314752101898
2062812544.0,0.05477321520447731
2063750016.0,0.03719835728406906
2064687488.0,0.020680593326687813
2065624960.0,0.0021873528603464365
2066562560.0,-0.015136761590838432
2067500032.0,-0.03242591395974159
2068437504.0,-0.04979369416832924
2069374976.0,-0.06520424783229828
2070312448.0,-0.07958666235208511
2071250048.0,-0.09266596287488937
2072187520.0,-0.10436912626028061
2073124992.0,-0.11383102089166641
2074062464.0,-0.12138718366622925
2075000064.0,-0.12708911299705505
2075937536.0,-0.1305660605430603
2076875008.0,-0.1314932256937027
2077812480.0,-0.1318550407886505
2078749952.0,-0.12918856739997864
2079687552.0,-0.12435628473758698
2080625024.0,-0.11807364970445633
2081562496.0,-0.1103513315320015
2082499968.0,-0.10157451778650284
2083437440.0,-0.09010255336761475
2084375040.0,-0.08009444177150726
2085312512.0,-0.06851451098918915
2086249984.0,-0.055404581129550934
2087187456.0,-0.04264168068766594
2088125056.0,-0.030220551416277885
2089062528.0,-0.017901986837387085
2090000000.0,-0.005861046724021435
2090937472.0,0.00523838447406888
2091874944.0,0.01622912473976612
2092812544.0,0.026248451322317123
2093750016.0,0.03519975021481514
2094687488.0,0.04312516003847122
2095624960.0,0.05128692463040352
2096562560.0,0.05880052223801613
2097500032.0,0.06509023904800415
2098437504.0,0.06998719274997711
2099374976.0,0.07623417675495148
2100312448.0,0.08011174947023392
2101250048.0,0.08524390310049057
2102187520.0,0.0895061045885086
2103124992.0,0.09406232833862305
2104062464.0,0.09938522428274155
2104999936.0,0.10411933809518814
2105937536.0,0.1089453399181366
2106875008.0,0.11315633356571198
2107812480.0,0.1180167868733406
2108749952.0,0.14869655668735504
2109687552.0,0.15531302988529205
2110625024.0,0.16148696839809418
2111562496.0,0.16623398661613464
2112499968.0,0.1701170951128006
2113437440.0,0.17335735261440277
2114375040.0,0.17596828937530518
2115312512.0,0.17629191279411316
2116249984.0,0.1764937788248062
2117187456.0,0.1735922396183014
2118125056.0,0.17056488990783691
2119062528.0,0.16538026928901672
2120000000.0,0.15906904637813568
2120937472.0,0.15241356194019318
2121874944.0,0.14413031935691833
2122812544.0,0.13391506671905518
2123750016.0,0.12356357276439667
2124687488.0,0.11195894330739975
2125624960.0,0.09841163456439972
2126562560.0,0.08572866767644882
2127500032.0,0.07332562655210495
2128437504.0,0.059191200882196426
2129374976.0,0.04461288824677467
2130312448.0,0.031222278252243996
2131250048.0,0.01783350110054016
2132187520.0,0.005334210582077503
2133124992.0,-0.006761385127902031
2134062464.0,-0.018552789464592934
2135000064.0,-0.028742406517267227
2135937536.0,-0.038211412727832794
2136875008.0,-0.04732673987746239
2137812480.0,-0.054173484444618225
2138749952.0,-0.060354702174663544
2139687552.0,-0.06484372168779373
2140625024.0,-0.06770121306180954
2141562496.0,-0.06875249743461609
2142499968.0,-0.06888936460018158
2143437440.0,-0.0681036040186882
2144375040.0,-0.06660077720880508
2145312512.0,-0.06117931753396988
2146249984.0,-0.05605241656303406
2147187456.0,-0.04999227076768875
2148124928.0,-0.04409968852996826
2149062400.0,-0.03528263419866562
2150000128.0,-0.027270829305052757
2150937600.0,-0.018449490889906883
2151875072.0,-0.00896650180220604
2152812544.0,-0.00047715011169202626
2153750016.0,0.008419330231845379
2154687488.0,0.017532847821712494
2155624960.0,0.027294356375932693
2156562432.0,0.03572331368923187
2157499904.0,0.04404207319021225
2158437376.0,0.05204424262046814
2159375104.0,0.05938825011253357
2160312576.0,0.06516291201114655
2161250048.0,0.07098094373941422
2162187520.0,0.07539356499910355
2163124992.0,0.07986824959516525
2164062464.0,0.08330404758453369
2164999936.0,0.08719467371702194
2165937408.0,0.08892950415611267
2166874880.0,0.09112399071455002
2167812608.0,0.09276527911424637
2168750080.0,0.16572922468185425
2169687552.0,0.16703329980373383
2170625024.0,0.16660255193710327
2171562496.0,0.16513735055923462
2172499968.0,0.16169925034046173
2173437440.0,0.1562964767217636
2174374912.0,0.1494625359773636
2175312384.0,0.14206917583942413
2176250112.0,0.1332569271326065
2177187584.0,0.12425898760557175
2178125056.0,0.11308994144201279
2179062528.0,0.10071715712547302
2180000000.0,0.08845600485801697
2180937472.0,0.0755322128534317
2181874944.0,0.06234663724899292
2182812416.0,0.04947040602564812
2183749888.0,0.03567614033818245
2184687616.0,0.022199679166078568
2185625088.0,0.008999841287732124
2186562560.0,-0.004099098965525627
2187500032.0,-0.016726480796933174
2188437504.0,-0.028060760349035263
2189374976.0,-0.039681047201156616
2190312448.0,-0.04899289831519127
2191249920.0,-0.058467134833335876
2192187392.0,-0.06796587258577347
2193125120.0,-0.07479146867990494
2194062592.0,-0.08165741711854935
2195000064.0,-0.08789326250553131
2195937536.0,-0.09271223843097687
2196875008.0,-0.09736933559179306
2197812480.0,-0.10099026560783386
2198749952.0,-0.10273012518882751
2199687424.0,-0.10401702672243118
2200624896.0,-0.10425166040658951
2201562624.0,-0.10579840838909149
2202500096.0,-0.10449544340372086
2203437568.0,-0.10207010805606842
