Frequency (Hz),Measurement
2000000000.0,0.19043630361557007
2000937472.0,0.1825975626707077
2001874944.0,0.17443236708641052
2002812544.0,0.1656617820262909
2003750016.0,0.15579397976398468
2004687488.0,0.14618591964244843
2005624960.0,0.1348503679037094
2006562560.0,0.12391654402017593
2007500032.0,0.11133482307195663
2008437504.0,0.09884009510278702
2009374976.0,0.08531200140714645
2010312448.0,0.07184043526649475
2011250048.0,0.05796433240175247
2012187520.0,0.0438048429787159
2013124992.0,0.029797978699207306
2014062464.0,0.015809791162610054
2015000064.0,0.002167424187064171
2015937536.0,-0.012606372125446796
2016875008.0,-0.02627318724989891
2017812480.0,-0.03932688757777214
2018749952.0,-0.05120512843132019
2019687552.0,-0.06383921205997467
2020625024.0,-0.07408920675516129
2021562496.0,-0.08351834118366241
2022499968.0,-0.09117060899734497
2023437440.0,-0.09799202531576157
2024375040.0,-0.10398837178945541
2025312512.0,-0.10946103930473328
2026249984.0,-0.11174117773771286
2027187456.0,-0.11287620663642883
2028125056.0,-0.11323899775743484
2029062528.0,-0.11121845990419388
2030000000.0,-0.10708916187286377
2030937472.0,-0.10327237099409103
2031874944.0,-0.0966121181845665
2032812544.0,-0.08887095749378204
2033750016.0,-0.08010980486869812
2034687488.0,-0.06965726613998413
2035624960.0,-0.05929982662200928
2036562560.0,-0.046603210270404816
2037500032.0,-0.0345601886510849
2038437504.0,-0.020883966237306595
2039374976.0,-0.006129843648523092
2040312448.0,0.007707590702921152
2041250048.0,0.021652692928910255
2042187520.0,0.03607502207159996
2043124992.0,0.049306485801935196
2044062464.0,0.06271380186080933
2044999936.0,0.0757041871547699
2045937536.0,0.08797557651996613
2046875008.0,0.1003393679857254
2047812480.0,0.10916987806558609
2048749952.0,0.10743843019008636
2049687552.0,0.11581572145223618
2050625024.0,0.12306343764066696
2051562496.0,0.1285400390625
2052499968.0,0.13295216858386993
2053437440.0,0.13464820384979248
2054375040.0,0.13452675938606262
2055312512.0,0.13192059099674225
2056249984.0,0.12813788652420044
2057187456.0,0.12122511118650436
2058125056.0,0.11253707110881805
2059062528.0,0.10281889140605927
2060000000.0,0.09033142775297165
2060937472.0,0.07633214443922043
2061874944.0,0.06177187338471413
2062812544.0,0.045967403799295425
2063750016.0,0.02972077578306198
2064687488.0,0.012126409448683262
2065624960.0,-0.006040675565600395
2066562560.0,-0.024355806410312653
2067500032.0,-0.040955208241939545
2068437504.0,-0.05758262053132057
2069374976.0,-0.0734827071428299
2070312448.0,-0.08721324801445007
2071250048.0,-0.10115113109350204
2072187520.0,-0.11346395313739777
2073124992.0,-0.1234203651547432
2074062464.0,-0.12925228476524353
2075000064.0,-0.1360081285238266
2075937536.0,-0.13946755230426788
2076875008.0,-0.14105655252933502
2077812480.0,-0.13971062004566193
2078749952.0,-0.1375746876001358
2079687552.0,-0.13413526117801666
2080625024.0,-0.12670129537582397
2081562496.0,-0.11869384348392487
2082499968.0,-0.10945991426706314
2083437440.0,-0.09991328418254852
2084375040.0,-0.08862479776144028
2085312512.0,-0.07614661753177643
2086249984.0,-0.06468581408262253
2087187456.0,-0.051641881465911865
2088125056.0,-0.03910980746150017
2089062528.0,-0.02696792408823967
2090000000.0,-0.015163359232246876
2090937472.0,-0.004230213817209005
2091874944.0,0.0067877741530537605
2092812544.0,0.017094219103455544
2093750016.0,0.026329131796956062
2094687488.0,0.035207707434892654
2095624960.0,0.04242749512195587
2096562560.0,0.04985108599066734
2097500032.0,0.055682092905044556
2098437504.0,0.06124170497059822
2099374976.0,0.06674086302518845
2100312448.0,0.07191907614469528
2101250048.0,0.07658977061510086
2102187520.0,0.0805729553103447
2103124992.0,0.08563718944787979
2104062464.0,0.090357206761837
2104999936.0,0.09513447433710098
2105937536.0,0.10047276318073273
2106875008.0,0.10453289747238159
2107812480.0,0.10995396971702576
2108749952.0,0.1401660293340683
2109687552.0,0.14650027453899384
2110625024.0,0.15142759680747986
2111562496.0,0.1572464257478714
2112499968.0,0.1615258902311325
2113437440.0,0.16400697827339172
2114375040.0,0.1655498892068863
2115312512.0,0.1668165922164917
2116249984.0,0.16588830947875977
2117187456.0,0.16407637298107147
2118125056.0,0.16043297946453094
