Frequency (Hz),Measurement
2000000000.0,0.13422679901123047
2000937472.0,0.12701033055782318
2001874944.0,0.12386096268892288
2002812544.0,0.1187279224395752
2003750016.0,0.11564525961875916
2004687488.0,0.11083902418613434
2005624960.0,0.10641919821500778
2006562560.0,0.10194023698568344
2007500032.0,0.09693092107772827
2008437504.0,0.0921492651104927
2009374976.0,0.08618566393852234
2010312448.0,0.08093158155679703
2011250048.0,0.07531009614467621
2012187520.0,0.07016481459140778
2013124992.0,0.06425734609365463
2014062464.0,0.05884801968932152
2015000064.0,0.05321980640292168
2015937536.0,0.04767591506242752
2016875008.0,0.04151301831007004
2017812480.0,0.03710052743554115
2018749952.0,0.031559351831674576
2019687552.0,0.026797747239470482
2020625024.0,0.02276497893035412
2021562496.0,0.018574994057416916
2022499968.0,0.014963305555284023
2023437440.0,0.01197837758809328
2024375040.0,0.009952970780432224
2025312512.0,0.00832650251686573
2026249984.0,0.007178946863859892
2027187456.0,0.007257258519530296
2028125056.0,0.00730545911937952
2029062528.0,0.009081370197236538
2030000000.0,0.010453833267092705
2030937472.0,0.013792162761092186
2031874944.0,0.0174641702324152
2032812544.0,0.021711133420467377
2033750016.0,0.02741907723248005
2034687488.0,0.0336146280169487
2035624960.0,0.04059946909546852
2036562560.0,0.047433122992515564
2037500032.0,0.054670870304107666
2038437504.0,0.06238776072859764
2039374976.0,0.0704578384757042
2040312448.0,0.07838190346956253
2041250048.0,0.08680247515439987
2042187520.0,0.0952596589922905
2043124992.0,0.10253601521253586
2044062464.0,0.1099572479724884
2044999936.0,0.11686263233423233
2045937536.0,0.1227460727095604
2046875008.0,0.127814382314682
2047812480.0,0.1321309506893158
2048749952.0,0.1409805864095688
2049687552.0,0.13648249208927155
2050625024.0,0.13065138459205627
2051562496.0,0.12491608411073685
2052499968.0,0.11889471858739853
2053437440.0,0.11183813214302063
2054375040.0,0.10510727018117905
2055312512.0,0.0974050909280777
2056249984.0,0.08909698575735092
2057187456.0,0.08171342313289642
2058125056.0,0.07478296756744385
2059062528.0,0.06750933825969696
2060000000.0,0.060427311807870865
2060937472.0,0.05308821052312851
2061874944.0,0.04679012671113014
2062812544.0,0.04123617336153984
2063750016.0,0.03415509685873985
2064687488.0,0.029305927455425262
2065624960.0,0.02328615076839924
2066562560.0,0.018276100978255272
2067500032.0,0.014149877242743969
2068437504.0,0.010324056260287762
2069374976.0,0.006992611102759838
2070312448.0,0.003111765021458268
2071250048.0,-0.0003116799343843013
2072187520.0,-0.0032489043660461903
2073124992.0,-0.005640589166432619
2074062464.0,-0.007411191239953041
2075000064.0,-0.009476340375840664
2075937536.0,-0.011131481267511845
2076875008.0,-0.012286261655390263
2077812480.0,-0.012971878051757812
2078749952.0,-0.013755103573203087
2079687552.0,-0.013847941532731056
2080625024.0,-0.01289132609963417
2081562496.0,-0.012005772441625595
2082499968.0,-0.011056032031774521
2083437440.0,-0.008967543952167034
2084375040.0,-0.006347455084323883
2085312512.0,-0.0038569201715290546
2086249984.0,-0.00023737753508612514
2087187456.0,0.004294650163501501
2088125056.0,0.008193807676434517
2089062528.0,0.01291531790047884
2090000000.0,0.018468579277396202
2090937472.0,0.02454056218266487
2091874944.0,0.031756334006786346
2092812544.0,0.03949831798672676
2093750016.0,0.04730698838829994
2094687488.0,0.05634256824851036
2095624960.0,0.06524395942687988
2096562560.0,0.0750652402639389
2097500032.0,0.08644600212574005
2098437504.0,0.09680619090795517
2099374976.0,0.10848229378461838
2100312448.0,0.12129657715559006
2101250048.0,0.13443155586719513
2102187520.0,0.1471649706363678
2103124992.0,0.16057530045509338
2104062464.0,0.17442266643047333
2104999936.0,0.18798740208148956
2105937536.0,0.2012394368648529
2106875008.0,0.21481850743293762
2107812480.0,0.22750358283519745
2108749952.0,0.2670218050479889
2109687552.0,0.2754233181476593
2110625024.0,0.2839294373989105
2111562496.0,0.2913605868816376
2112499968.0,0.29651689529418945
2113437440.0,0.30189836025238037
2114375040.0,0.30548107624053955
2115312512.0,0.30687814950942993
2116249984.0,0.3057537376880646
2117187456.0,0.3024213910102844
2118125056.0,0.295914888381958
2119062528.0,0.2869860529899597
2120000000.0,0.274923175573349
2120937472.0,0.2595875561237335
2121874944.0,0.24088934063911438
2122812544.0,0.2203238606452942
2123750016.0,0.19746443629264832
2124687488.0,0.17290087044239044
2125624960.0,0.14671596884727478
2126562560.0,0.11957310140132904
2127500032.0,0.0922306701540947
2128437504.0,0.06539488583803177
2129374976.0,0.038237884640693665
2130312448.0,0.012418171390891075
2131250048.0,-0.012366033159196377
2132187520.0,-0.034186966717243195
2133124992.0,-0.055715590715408325
2134062464.0,-0.07366028428077698
2135000064.0,-0.08936937898397446
2135937536.0,-0.10189967602491379
2136875008.0,-0.11154793202877045
2137812480.0,-0.1189834251999855
2138749952.0,-0.12253880500793457
2139687552.0,-0.12519478797912598
2140625024.0,-0.1232433170080185
2141562496.0,-0.11948259174823761
2142499968.0,-0.11302414536476135
2143437440.0,-0.10489273816347122
2144375040.0,-0.09497147798538208
2145312512.0,-0.0839914008975029
2146249984.0,-0.07151637971401215
2147187456.0,-0.05830049887299538
