Frequency (Hz),Measurement
2000000000.0,0.19201406836509705
2000937472.0,0.18460367619991302
2001874944.0,0.17651326954364777
2002812544.0,0.16789665818214417
2003750016.0,0.15869012475013733
2004687488.0,0.1478281021118164
2005624960.0,0.13787196576595306
2006562560.0,0.1259135752916336
2007500032.0,0.11411235481500626
2008437504.0,0.10160806030035019
2009374976.0,0.08831359446048737
2010312448.0,0.07473808526992798
2011250048.0,0.06091473251581192
2012187520.0,0.04695095121860504
2013124992.0,0.03281090781092644
2014062464.0,0.018389157950878143
2015000064.0,0.004522168543189764
2015937536.0,-0.00956037174910307
2016875008.0,-0.023157533258199692
2017812480.0,-0.035720985382795334
2018749952.0,-0.04836645349860191
2019687552.0,-0.05991541966795921
2020625024.0,-0.07026522606611252
2021562496.0,-0.07913213223218918
2022499968.0,-0.08793549239635468
2023437440.0,-0.09567733108997345
2024375040.0,-0.10160701721906662
2025312512.0,-0.10626175254583359
2026249984.0,-0.10864470899105072
2027187456.0,-0.11006801575422287
2028125056.0,-0.10931346565485
2029062528.0,-0.10655304789543152
2030000000.0,-0.1043621376156807
2030937472.0,-0.09960200637578964
2031874944.0,-0.09349329769611359
2032812544.0,-0.08631763607263565
2033750016.0,-0.07711540907621384
2034687488.0,-0.06735871732234955
2035624960.0,-0.05595671385526657
2036562560.0,-0.044620733708143234
2037500032.0,-0.03150925785303116
2038437504.0,-0.01720190793275833
2039374976.0,-0.003741215215995908
2040312448.0,0.009598780423402786
2041250048.0,0.024619845673441887
2042187520.0,0.039662495255470276
2043124992.0,0.05273006483912468
2044062464.0,0.0661190077662468
2044999936.0,0.07920019328594208
2045937536.0,0.09102508425712585
2046875008.0,0.10241818428039551
2047812480.0,0.11215303093194962
2048749952.0,0.11016538739204407
2049687552.0,0.11828400194644928
2050625024.0,0.126479372382164
2051562496.0,0.1317124366760254
2052499968.0,0.13539981842041016
2053437440.0,0.13612471520900726
2054375040.0,0.13687968254089355
2055312512.0,0.13472574949264526
2056249984.0,0.1298483908176422
2057187456.0,0.12420052289962769
2058125056.0,0.11579644680023193
2059062528.0,0.10484254360198975
2060000000.0,0.09354279935359955
2060937472.0,0.07966981828212738
2061874944.0,0.06503205001354218
2062812544.0,0.04884578660130501
2063750016.0,0.031850725412368774
2064687488.0,0.01424503605812788
2065624960.0,-0.0032490158919245005
2066562560.0,-0.02149278111755848
2067500032.0,-0.03944294899702072
2068437504.0,-0.05600655823945999
2069374976.0,-0.07134728133678436
2070312448.0,-0.08541519194841385
2071250048.0,-0.09896688908338547
2072187520.0,-0.11002185195684433
2073124992.0,-0.12008390575647354
2074062464.0,-0.1276555359363556
2075000064.0,-0.1331797093153
2075937536.0,-0.1371554136276245
2076875008.0,-0.1398199200630188
2077812480.0,-0.13825629651546478
2078749952.0,-0.1359195113182068
2079687552.0,-0.1308761090040207
2080625024.0,-0.12563301622867584
2081562496.0,-0.11721883714199066
2082499968.0,-0.10832846909761429
2083437440.0,-0.09848642349243164
2084375040.0,-0.0864170491695404
2085312512.0,-0.074215829372406
2086249984.0,-0.06284680962562561
2087187456.0,-0.04989345744252205
2088125056.0,-0.03735015168786049
2089062528.0,-0.025139454752206802
2090000000.0,-0.01363054197281599
2090937472.0,-0.0016393364639952779
2091874944.0,0.009655533358454704
2092812544.0,0.019560333341360092
2093750016.0,0.028278421610593796
2094687488.0,0.03720603510737419
2095624960.0,0.04488438740372658
2096562560.0,0.05183219537138939
2097500032.0,0.057844605296850204
2098437504.0,0.06381461769342422
2099374976.0,0.06909886747598648
2100312448.0,0.0730220302939415
2101250048.0,0.07812785357236862
2102187520.0,0.08244765549898148
2103124992.0,0.08723096549510956
2104062464.0,0.09112443029880524
2104999936.0,0.0964810773730278
2105937536.0,0.10101711750030518
2106875008.0,0.10607932507991791
2107812480.0,0.11063611507415771
2108749952.0,0.14162659645080566
2109687552.0,0.14761357009410858
2110625024.0,0.15285494923591614
2111562496.0,0.15937845408916473
2112499968.0,0.16270959377288818
2113437440.0,0.16573508083820343
2114375040.0,0.16776405274868011
2115312512.0,0.1676730215549469
2116249984.0,0.16744060814380646
2117187456.0,0.16571785509586334
2118125056.0,0.16209933161735535
2119062528.0,0.1571415215730667
2120000000.0,0.1517997533082962
2120937472.0,0.14466573297977448
2121874944.0,0.13559600710868835
2122812544.0,0.12735435366630554
2123750016.0,0.11626563221216202
2124687488.0,0.10497317463159561
2125624960.0,0.09255507588386536
2126562560.0,0.07927274703979492
2127500032.0,0.06548985093832016
2128437504.0,0.05168021470308304
2129374976.0,0.037766508758068085
2130312448.0,0.024108026176691055
2131250048.0,0.010934492573142052
2132187520.0,-0.003212364623323083
2133124992.0,-0.015074952505528927
2134062464.0,-0.026492731645703316
2135000064.0,-0.037686824798583984
2135937536.0,-0.046745214611291885
2136875008.0,-0.055405184626579285
2137812480.0,-0.06266404688358307
2138749952.0,-0.06881218403577805
2139687552.0,-0.07341310381889343
2140625024.0,-0.07557450234889984
2141562496.0,-0.07758639007806778
2142499968.0,-0.07719302922487259
2143437440.0,-0.07552074640989304
2144375040.0,-0.0734720453619957
2145312512.0,-0.07022704929113388
2146249984.0,-0.06553327292203903
2147187456.0,-0.058882810175418854
2148124928.0,-0.05183280259370804
2149062400.0,-0.04392297565937042
2150000128.0,-0.03528135269880295
2150937600.0,-0.026231680065393448
2151875072.0,-0.017313135787844658
2152812544.0,-0.0076956176199018955
2153750016.0,0.00040300434920936823
2154687488.0,0.010677038691937923
2155624960.0,0.01992717757821083
2156562432.0,0.028227953240275383
2157499904.0,0.03700843080878258
2158437376.0,0.04450761526823044
2159375104.0,0.05088213458657265
2160312576.0,0.05771869421005249
2161250048.0,0.0634106695652008
2162187520.0,0.06811989843845367
2163124992.0,0.07199345529079437
2164062464.0,0.07617547363042831
2164999936.0,0.07943058758974075
2165937408.0,0.08200228959321976
2166874880.0,0.08356482535600662
2167812608.0,0.08524852246046066
2168750080.0,0.15798093378543854
2169687552.0,0.15945711731910706
2170625024.0,0.15860064327716827
2171562496.0,0.156771719455719
2172499968.0,0.15380825102329254
2173437440.0,0.14889585971832275
2174374912.0,0.14179782569408417
2175312384.0,0.1344124674797058
2176250112.0,0.12499449402093887
2177187584.0,0.11552687734365463
2178125056.0,0.10413301736116409
2179062528.0,0.09281228482723236
2180000000.0,0.07966218888759613
2180937472.0,0.06677243113517761
2181874944.0,0.054068319499492645
2182812416.0,0.04119684174656868
2183749888.0,0.027622854337096214
2184687616.0,0.014005536213517189
2185625088.0,0.001072695478796959
2186562560.0,-0.012595368549227715
2187500032.0,-0.024533895775675774
2188437504.0,-0.03651489317417145
2189374976.0,-0.04784282296895981
2190312448.0,-0.05825376883149147
2191249920.0,-0.06698518246412277
2192187392.0,-0.07644202560186386
2193125120.0,-0.08485922962427139
