Frequency (Hz),Measurement
2000000000.0,0.1388174593448639
2000937472.0,0.1326022744178772
2001874944.0,0.12877696752548218
2002812544.0,0.12472864240407944
2003750016.0,0.12137982249259949
2004687488.0,0.11615162342786789
2005624960.0,0.11163777112960815
2006562560.0,0.10714428871870041
2007500032.0,0.10154730081558228
2008437504.0,0.09592108428478241
2009374976.0,0.09067707508802414
2010312448.0,0.0851893424987793
2011250048.0,0.07940948009490967
2012187520.0,0.07342921197414398
2013124992.0,0.06763922423124313
2014062464.0,0.06211911141872406
2015000064.0,0.05596461147069931
2015937536.0,0.05010337382555008
2016875008.0,0.04462764784693718
2017812480.0,0.03896331414580345
2018749952.0,0.03395712748169899
2019687552.0,0.029353708028793335
2020625024.0,0.024642735719680786
2021562496.0,0.020967883989214897
2022499968.0,0.01761084422469139
2023437440.0,0.014389466494321823
2024375040.0,0.011908816173672676
2025312512.0,0.010067876428365707
2026249984.0,0.00944693572819233
2027187456.0,0.009447944350540638
2028125056.0,0.009240128099918365
2029062528.0,0.010812399908900261
2030000000.0,0.012272818014025688
2030937472.0,0.015564740635454655
2031874944.0,0.018824748694896698
2032812544.0,0.024138567969202995
2033750016.0,0.029510632157325745
2034687488.0,0.03554317727684975
2035624960.0,0.04244859889149666
2036562560.0,0.04927739500999451
2037500032.0,0.056473225355148315
2038437504.0,0.06483986228704453
2039374976.0,0.07346121221780777
2040312448.0,0.08052895963191986
2041250048.0,0.09024275094270706
2042187520.0,0.09808388352394104
2043124992.0,0.10584235191345215
2044062464.0,0.11323387175798416
2044999936.0,0.11997904628515244
2045937536.0,0.12617143988609314
2046875008.0,0.1302180141210556
2047812480.0,0.13383720815181732
2048749952.0,0.14383892714977264
2049687552.0,0.13949079811573029
2050625024.0,0.1336335688829422
2051562496.0,0.12759780883789062
2052499968.0,0.12132919579744339
2053437440.0,0.11393272876739502
2054375040.0,0.10653592646121979
2055312512.0,0.09919901937246323
2056249984.0,0.09255753457546234
2057187456.0,0.08480771631002426
2058125056.0,0.07775988429784775
2059062528.0,0.07080492377281189
2060000000.0,0.06393162161111832
2060937472.0,0.057753078639507294
2061874944.0,0.050763972103595734
2062812544.0,0.04427243769168854
2063750016.0,0.038431815803050995
2064687488.0,0.033449213951826096
2065624960.0,0.028484540060162544
2066562560.0,0.024062849581241608
2067500032.0,0.018766524270176888
2068437504.0,0.015354802832007408
2069374976.0,0.01100839115679264
2070312448.0,0.008095545694231987
2071250048.0,0.004856599494814873
2072187520.0,0.002222658134996891
2073124992.0,-0.00016305108147207648
2074062464.0,-0.0018921643495559692
2075000064.0,-0.0031813844107091427
2075937536.0,-0.0053238957189023495
2076875008.0,-0.005965117830783129
2077812480.0,-0.00650285929441452
2078749952.0,-0.006205013487488031
