Frequency (Hz),Measurement
2000000000.0,0.13498395681381226
2000937472.0,0.12769535183906555
2001874944.0,0.12402909994125366
2002812544.0,0.11987130343914032
2003750016.0,0.11559542268514633
2004687488.0,0.11179032921791077
2005624960.0,0.10707377642393112
2006562560.0,0.10238577425479889
2007500032.0,0.09802966564893723
2008437504.0,0.09339074790477753
2009374976.0,0.08752748370170593
2010312448.0,0.08186420798301697
2011250048.0,0.07657979428768158
2012187520.0,0.07056780904531479
2013124992.0,0.06535958498716354
2014062464.0,0.05942446365952492
2015000064.0,0.053691089153289795
2015937536.0,0.047833941876888275
2016875008.0,0.04229129105806351
2017812480.0,0.036742549389600754
2018749952.0,0.03187934681773186
2019687552.0,0.027093829587101936
2020625024.0,0.022647874429821968
2021562496.0,0.01911965385079384
2022499968.0,0.014792189002037048
2023437440.0,0.013052396476268768
2024375040.0,0.009987019002437592
2025312512.0,0.008710237219929695
2026249984.0,0.007820794358849525
2027187456.0,0.006879819091409445
2028125056.0,0.008778487332165241
2029062528.0,0.010324718430638313
2030000000.0,0.011383372358977795
2030937472.0,0.014638354070484638
2031874944.0,0.018329983577132225
2032812544.0,0.02345460094511509
2033750016.0,0.028878023847937584
2034687488.0,0.03428731858730316
2035624960.0,0.041375257074832916
2036562560.0,0.04735541343688965
2037500032.0,0.05570189654827118
2038437504.0,0.06248529255390167
2039374976.0,0.0709029883146286
2040312448.0,0.07962041348218918
2041250048.0,0.08837829530239105
2042187520.0,0.0961848571896553
2043124992.0,0.1042635589838028
2044062464.0,0.11102986335754395
2044999936.0,0.11840814352035522
2045937536.0,0.12397640943527222
2046875008.0,0.12926393747329712
2047812480.0,0.13364289700984955
2048749952.0,0.14224454760551453
2049687552.0,0.13715828955173492
2050625024.0,0.13182716071605682
2051562496.0,0.12539632618427277
2052499968.0,0.1192752942442894
2053437440.0,0.11294923722743988
2054375040.0,0.10481701791286469
2055312512.0,0.09801087528467178
2056249984.0,0.09041684865951538
2057187456.0,0.08313184231519699
2058125056.0,0.07610291242599487
2059062528.0,0.06892316788434982
2060000000.0,0.061557888984680176
2060937472.0,0.054220329970121384
2061874944.0,0.0482136532664299
2062812544.0,0.04153286665678024
2063750016.0,0.03548991307616234
2064687488.0,0.030200155451893806
2065624960.0,0.024850228801369667
2066562560.0,0.020457042381167412
2067500032.0,0.015622207894921303
2068437504.0,0.010200799442827702
2069374976.0,0.007235005032271147
2070312448.0,0.003937900066375732
2071250048.0,-0.00012692008749581873
2072187520.0,-0.00228774081915617
2073124992.0,-0.005304583813995123
2074062464.0,-0.006950725335627794
2075000064.0,-0.009298005141317844
2075937536.0,-0.01037901546806097
2076875008.0,-0.011021600104868412
2077812480.0,-0.012534751556813717
2078749952.0,-0.012355411425232887
2079687552.0,-0.012487269006669521
2080625024.0,-0.01133970357477665
2081562496.0,-0.011413123458623886
2082499968.0,-0.009903701022267342
2083437440.0,-0.00815320573747158
2084375040.0,-0.006028586998581886
2085312512.0,-0.0038746166974306107
2086249984.0,0.0002263927599415183
2087187456.0,0.004047048278152943
2088125056.0,0.009076021611690521
2089062528.0,0.013988424092531204
2090000000.0,0.01975618116557598
2090937472.0,0.026334771886467934
2091874944.0,0.033620841801166534
2092812544.0,0.04109469801187515
2093750016.0,0.04862112179398537
2094687488.0,0.05775780975818634
2095624960.0,0.06669116765260696
2096562560.0,0.07683759182691574
2097500032.0,0.08736488223075867
2098437504.0,0.09841067343950272
2099374976.0,0.11008749902248383
2100312448.0,0.12256599217653275
2101250048.0,0.1351350098848343
2102187520.0,0.14806914329528809
2103124992.0,0.16146333515644073
2104062464.0,0.17581741511821747
2104999936.0,0.18924739956855774
2105937536.0,0.20300310850143433
2106875008.0,0.21597234904766083
2107812480.0,0.22828274965286255
2108749952.0,0.2681644856929779
2109687552.0,0.27683576941490173
2110625024.0,0.2849951982498169
2111562496.0,0.29170769453048706
2112499968.0,0.2983320355415344
2113437440.0,0.3030714988708496
2114375040.0,0.30690833926200867
2115312512.0,0.30701059103012085
2116249984.0,0.30648887157440186
2117187456.0,0.30258509516716003
2118125056.0,0.2967824637889862
2119062528.0,0.2879626154899597
2120000000.0,0.27493584156036377
2120937472.0,0.2604179084300995
2121874944.0,0.24151012301445007
2122812544.0,0.22023925185203552
2123750016.0,0.19773650169372559
2124687488.0,0.17320004105567932
2125624960.0,0.14678359031677246
2126562560.0,0.12021830677986145
2127500032.0,0.09385941922664642
2128437504.0,0.06565596908330917
2129374976.0,0.039202429354190826
2130312448.0,0.013979785144329071
2131250048.0,-0.010740733705461025
2132187520.0,-0.03399919718503952
2133124992.0,-0.05547177046537399
2134062464.0,-0.07307160645723343
2135000064.0,-0.08813170343637466
2135937536.0,-0.10151150077581406
2136875008.0,-0.11134546995162964
2137812480.0,-0.11775518953800201
2138749952.0,-0.12152188271284103
2139687552.0,-0.12362916022539139
2140625024.0,-0.1224788948893547
2141562496.0,-0.11752679198980331
2142499968.0,-0.11213310062885284
2143437440.0,-0.10350262373685837
2144375040.0,-0.09544495493173599
2145312512.0,-0.08312398195266724
2146249984.0,-0.07060711085796356
2147187456.0,-0.056955188512802124
2148124928.0,-0.042648930102586746
2149062400.0,-0.02815588377416134
