Frequency (Hz),Measurement
2000000000.0,0.19294464588165283
2000937472.0,0.18511433899402618
2001874944.0,0.17625074088573456
2002812544.0,0.16720451414585114
2003750016.0,0.156988263130188
2004687488.0,0.14724494516849518
2005624960.0,0.13658858835697174
2006562560.0,0.12468304485082626
2007500032.0,0.11272753775119781
2008437504.0,0.1001402735710144
2009374976.0,0.0867987647652626
2010312448.0,0.07290603220462799
2011250048.0,0.05932235345244408
2012187520.0,0.04465891793370247
2013124992.0,0.029923278838396072
2014062464.0,0.016253935173153877
2015000064.0,0.0022099206689745188
2015937536.0,-0.012142066843807697
2016875008.0,-0.0249432772397995
2017812480.0,-0.03784256801009178
2018749952.0,-0.049972277134656906
2019687552.0,-0.06144954636693001
2020625024.0,-0.07194187492132187
2021562496.0,-0.08208891749382019
2022499968.0,-0.0898902416229248
2023437440.0,-0.09809969365596771
2024375040.0,-0.10341536998748779
2025312512.0,-0.10761439055204391
2026249984.0,-0.1106366291642189
2027187456.0,-0.11159392446279526
2028125056.0,-0.11222068220376968
2029062528.0,-0.10994184762239456
2030000000.0,-0.10655676573514938
2030937472.0,-0.1022917851805687
2031874944.0,-0.09529931843280792
2032812544.0,-0.08752933889627457
2033750016.0,-0.07865918427705765
2034687488.0,-0.06822722405195236
2035624960.0,-0.057493261992931366
2036562560.0,-0.044960856437683105
2037500032.0,-0.03160916268825531
2038437504.0,-0.01880592666566372
2039374976.0,-0.00456459354609251
2040312448.0,0.009683508425951004
2041250048.0,0.024267466738820076
2042187520.0,0.03778678923845291
2043124992.0,0.05105530098080635
2044062464.0,0.06469142436981201
2044999936.0,0.07696724683046341
2045937536.0,0.09016523510217667
2046875008.0,0.10072152316570282
2047812480.0,0.11153991520404816
2048749952.0,0.10966288298368454
2049687552.0,0.11794280260801315
2050625024.0,0.12511947751045227
2051562496.0,0.12962833046913147
2052499968.0,0.13298702239990234
2053437440.0,0.1361413300037384
2054375040.0,0.13541026413440704
2055312512.0,0.13370081782341003
2056249984.0,0.1292763650417328
2057187456.0,0.12342018634080887
2058125056.0,0.11571485549211502
2059062528.0,0.10574349015951157
2060000000.0,0.09237552434206009
2060937472.0,0.07848521322011948
2061874944.0,0.06415899842977524
2062812544.0,0.04829322546720505
2063750016.0,0.03191718831658363
2064687488.0,0.01377978827804327
2065624960.0,-0.003174036741256714
2066562560.0,-0.02063504420220852
2067500032.0,-0.03783927485346794
2068437504.0,-0.05521011725068092
2069374976.0,-0.0700695663690567
2070312448.0,-0.08459945023059845
2071250048.0,-0.09732607752084732
2072187520.0,-0.10794475674629211
2073124992.0,-0.11852709203958511
