Frequency (Hz),Measurement
2000000000.0,0.13611263036727905
2000937472.0,0.12980124354362488
2001874944.0,0.12612347304821014
2002812544.0,0.12239667028188705
2003750016.0,0.11787398159503937
2004687488.0,0.11369271576404572
2005624960.0,0.10911887884140015
2006562560.0,0.10429663956165314
2007500032.0,0.0991068035364151
2008437504.0,0.09357102960348129
2009374976.0,0.08865085989236832
2010312448.0,0.08331961184740067
2011250048.0,0.07780621945858002
2012187520.0,0.07224350422620773
2013124992.0,0.06685639917850494
2014062464.0,0.06115429103374481
2015000064.0,0.055168576538562775
2015937536.0,0.049458712339401245
2016875008.0,0.044053081423044205
2017812480.0,0.03939371556043625
2018749952.0,0.03406684473156929
2019687552.0,0.02966727875173092
2020625024.0,0.025186549872159958
2021562496.0,0.02099641226232052
2022499968.0,0.017346784472465515
2023437440.0,0.01469112653285265
2024375040.0,0.012543016113340855
2025312512.0,0.011084655299782753
2026249984.0,0.0090888487175107
2027187456.0,0.009085536003112793
2028125056.0,0.009675213135778904
2029062528.0,0.011892181821167469
2030000000.0,0.013580545783042908
2030937472.0,0.017074262723326683
2031874944.0,0.02073412947356701
2032812544.0,0.02491665817797184
2033750016.0,0.03094443306326866
2034687488.0,0.036057621240615845
2035624960.0,0.04211748391389847
2036562560.0,0.050067950040102005
2037500032.0,0.057131413370370865
2038437504.0,0.06531036645174026
2039374976.0,0.07300788909196854
2040312448.0,0.08131857216358185
2041250048.0,0.09004062414169312
2042187520.0,0.09753672778606415
2043124992.0,0.1059766411781311
2044062464.0,0.11236618459224701
2044999936.0,0.1187746524810791
2045937536.0,0.12424864619970322
2046875008.0,0.12948919832706451
2047812480.0,0.13268278539180756
2048749952.0,0.1428564339876175
2049687552.0,0.13763615489006042
2050625024.0,0.13203437626361847
2051562496.0,0.12606234848499298
2052499968.0,0.11911168694496155
2053437440.0,0.11207664012908936
2054375040.0,0.10463599115610123
2055312512.0,0.09665858745574951
2056249984.0,0.08938110619783401
2057187456.0,0.08132622390985489
2058125056.0,0.0749577209353447
2059062528.0,0.06743643432855606
2060000000.0,0.06024743989109993
2060937472.0,0.05345483124256134
2061874944.0,0.0467580109834671
2062812544.0,0.04043758288025856
2063750016.0,0.035104602575302124
2064687488.0,0.029480883851647377
2065624960.0,0.024286292493343353
2066562560.0,0.019524438306689262
2067500032.0,0.01573966071009636
2068437504.0,0.011421501636505127
2069374976.0,0.007775572128593922
2070312448.0,0.00417731748893857
2071250048.0,0.0017046445282176137
2072187520.0,-0.0006671701557934284
2073124992.0,-0.00371640850789845
2074062464.0,-0.006116892211139202
2075000064.0,-0.007466004695743322
2075937536.0,-0.008399108424782753
2076875008.0,-0.00958368182182312
2077812480.0,-0.009913344867527485
2078749952.0,-0.010637199506163597
2079687552.0,-0.009477517567574978
2080625024.0,-0.009807850234210491
2081562496.0,-0.008813912980258465
2082499968.0,-0.007167474366724491
2083437440.0,-0.005265253130346537
2084375040.0,-0.0027485534083098173
2085312512.0,0.0016098776832222939
2086249984.0,0.004440734162926674
2087187456.0,0.007844449020922184
2088125056.0,0.013576744124293327
2089062528.0,0.01857689581811428
2090000000.0,0.024410804733633995
2090937472.0,0.03039507567882538
2091874944.0,0.037136830389499664
2092812544.0,0.0451655387878418
2093750016.0,0.052882395684719086
2094687488.0,0.0616043284535408
2095624960.0,0.07123136520385742
2096562560.0,0.08109815418720245
2097500032.0,0.09160791337490082
2098437504.0,0.1033802404999733
2099374976.0,0.11504523456096649
2100312448.0,0.1270926594734192
2101250048.0,0.14002102613449097
2102187520.0,0.15256446599960327
2103124992.0,0.16569049656391144
2104062464.0,0.17923766374588013
2104999936.0,0.19359001517295837
2105937536.0,0.20668888092041016
2106875008.0,0.21908636391162872
2107812480.0,0.23234006762504578
2108749952.0,0.27073416113853455
2109687552.0,0.2793410122394562
2110625024.0,0.2872012257575989
2111562496.0,0.29425081610679626
2112499968.0,0.30041268467903137
2113437440.0,0.3043903708457947
2114375040.0,0.3078423738479614
2115312512.0,0.308976411819458
2116249984.0,0.30788859724998474
2117187456.0,0.30365943908691406
2118125056.0,0.29660797119140625
2119062528.0,0.2873838245868683
2120000000.0,0.27497440576553345
2120937472.0,0.2585616111755371
2121874944.0,0.24026721715927124
2122812544.0,0.219695046544075
2123750016.0,0.19675834476947784
2124687488.0,0.1719437837600708
2125624960.0,0.14540447294712067
2126562560.0,0.11823294311761856
2127500032.0,0.09185159206390381
2128437504.0,0.06380125135183334
2129374976.0,0.037512220442295074
2130312448.0,0.011254659853875637
2131250048.0,-0.012872072868049145
2132187520.0,-0.035960014909505844
2133124992.0,-0.05633551627397537
2134062464.0,-0.07408978044986725
2135000064.0,-0.0886470302939415
2135937536.0,-0.10162623226642609
2136875008.0,-0.11085031926631927
2137812480.0,-0.11771660298109055
2138749952.0,-0.12120699137449265
2139687552.0,-0.12367766350507736
2140625024.0,-0.12073162198066711
2141562496.0,-0.11735334992408752
2142499968.0,-0.11070545017719269
2143437440.0,-0.10117483139038086
2144375040.0,-0.09246288239955902
2145312512.0,-0.08114056289196014
2146249984.0,-0.06754593551158905
2147187456.0,-0.05403171107172966
2148124928.0,-0.039320141077041626
2149062400.0,-0.025036901235580444
2150000128.0,-0.01073787547647953
2150937600.0,0.0035207036416977644
2151875072.0,0.018529484048485756
2152812544.0,0.03181127831339836
2153750016.0,0.045494187623262405
2154687488.0,0.058182548731565475
2155624960.0,0.07033617049455643
2156562432.0,0.08181802928447723
2157499904.0,0.09264940768480301
2158437376.0,0.10328856110572815
2159375104.0,0.11365091800689697
2160312576.0,0.12336453795433044
2161250048.0,0.13170158863067627
2162187520.0,0.1407700479030609
2163124992.0,0.1496841162443161
2164062464.0,0.15898218750953674
2164999936.0,0.1674865484237671
2165937408.0,0.1759893298149109
2166874880.0,0.18442833423614502
2167812608.0,0.1935233771800995
2168750080.0,0.21770299971103668
2169687552.0,0.23062342405319214
2170625024.0,0.24180223047733307
2171562496.0,0.2533164918422699
2172499968.0,0.2640388011932373
2173437440.0,0.27371010184288025
2174374912.0,0.2819761633872986
