Frequency (Hz),Measurement
2000000000.0,0.13956262171268463
2000937472.0,0.1321737915277481
2001874944.0,0.12863415479660034
2002812544.0,0.12467815726995468
2003750016.0,0.12023655325174332
2004687488.0,0.11595550924539566
2005624960.0,0.11135517805814743
2006562560.0,0.10563812404870987
2007500032.0,0.10112542659044266
2008437504.0,0.09579823911190033
2009374976.0,0.09075190126895905
2010312448.0,0.08567827194929123
2011250048.0,0.07970452308654785
2012187520.0,0.07363289594650269
2013124992.0,0.06860445439815521
2014062464.0,0.06240011006593704
2015000064.0,0.05638953670859337
2015937536.0,0.050287600606679916
2016875008.0,0.044654279947280884
2017812480.0,0.03888968750834465
2018749952.0,0.03353007137775421
2019687552.0,0.028895417228341103
2020625024.0,0.02444387786090374
2021562496.0,0.020331386476755142
2022499968.0,0.01696931943297386
2023437440.0,0.01420819852501154
2024375040.0,0.012652409262955189
2025312512.0,0.010511944070458412
2026249984.0,0.008679439313709736
2027187456.0,0.008908329531550407
2028125056.0,0.00984266959130764
2029062528.0,0.011015219613909721
2030000000.0,0.013368227519094944
2030937472.0,0.016118288040161133
2031874944.0,0.01969805546104908
2032812544.0,0.02471091039478779
2033750016.0,0.02980835735797882
2034687488.0,0.03608381375670433
2035624960.0,0.04234309121966362
2036562560.0,0.0494343563914299
2037500032.0,0.05653056874871254
2038437504.0,0.06507254391908646
2039374976.0,0.0725427120923996
2040312448.0,0.0813785269856453
2041250048.0,0.08929774165153503
2042187520.0,0.0966937467455864
2043124992.0,0.10478905588388443
2044062464.0,0.1116461455821991
2044999936.0,0.11876746267080307
2045937536.0,0.1247892826795578
2046875008.0,0.1296498030424118
2047812480.0,0.1335773766040802
2048749952.0,0.14287838339805603
2049687552.0,0.13845115900039673
2050625024.0,0.13329188525676727
2051562496.0,0.12703144550323486
2052499968.0,0.12071102857589722
2053437440.0,0.11302215605974197
2054375040.0,0.10660340636968613
2055312512.0,0.09844143688678741
2056249984.0,0.0909874364733696
2057187456.0,0.08461339771747589
2058125056.0,0.07679171860218048
2059062528.0,0.0701058879494667
2060000000.0,0.06296586245298386
2060937472.0,0.05579756200313568
2061874944.0,0.04957183450460434
2062812544.0,0.04336954653263092
2063750016.0,0.0376230925321579
2064687488.0,0.0319574698805809
2065624960.0,0.026911787688732147
2066562560.0,0.022031176835298538
2067500032.0,0.01840958744287491
2068437504.0,0.013979190029203892
2069374976.0,0.010817830450832844
2070312448.0,0.007217356003820896
2071250048.0,0.004233391489833593
2072187520.0,0.0014786538667976856
2073124992.0,-0.00022493924188893288
2074062464.0,-0.0027050671633332968
2075000064.0,-0.004873380064964294
2075937536.0,-0.005640795454382896
2076875008.0,-0.006546682678163052
2077812480.0,-0.007424563635140657
2078749952.0,-0.007629890460520983
2079687552.0,-0.007935971021652222
2080625024.0,-0.007464722730219364
2081562496.0,-0.0057227215729653835
2082499968.0,-0.00523541122674942
2083437440.0,-0.0029803765937685966
2084375040.0,0.0001234856463270262
2085312512.0,0.002696458948776126
2086249984.0,0.006222018506377935
2087187456.0,0.009981340728700161
2088125056.0,0.014188769273459911
2089062528.0,0.01951659470796585
2090000000.0,0.025290686637163162
2090937472.0,0.031025486066937447
2091874944.0,0.038492534309625626
2092812544.0,0.0457906611263752
