Frequency (Hz),Measurement
2000000000.0,0.19217650592327118
2000937472.0,0.18406890332698822
2001874944.0,0.17555537819862366
2002812544.0,0.16699722409248352
2003750016.0,0.15773501992225647
2004687488.0,0.14750225841999054
2005624960.0,0.13589023053646088
2006562560.0,0.12424955517053604
2007500032.0,0.11287127435207367
2008437504.0,0.09974376112222672
2009374976.0,0.08610028773546219
2010312448.0,0.07305794954299927
2011250048.0,0.0595397874712944
2012187520.0,0.04536706581711769
2013124992.0,0.03229307010769844
2014062464.0,0.017299393191933632
2015000064.0,0.0035413005389273167
2015937536.0,-0.009843099862337112
2016875008.0,-0.02374938689172268
2017812480.0,-0.037344351410865784
2018749952.0,-0.04962906241416931
2019687552.0,-0.06011422723531723
2020625024.0,-0.07165520638227463
2021562496.0,-0.08143444359302521
2022499968.0,-0.08991993218660355
2023437440.0,-0.09717504680156708
2024375040.0,-0.10242096334695816
2025312512.0,-0.10688615590333939
2026249984.0,-0.11012151092290878
2027187456.0,-0.1104363203048706
2028125056.0,-0.11117812991142273
2029062528.0,-0.10918748378753662
2030000000.0,-0.10521199554204941
2030937472.0,-0.10127558559179306
2031874944.0,-0.09468654543161392
2032812544.0,-0.08682854473590851
2033750016.0,-0.0780496671795845
2034687488.0,-0.06739820539951324
2035624960.0,-0.05685456097126007
2036562560.0,-0.044345010071992874
2037500032.0,-0.031302183866500854
2038437504.0,-0.017950138077139854
2039374976.0,-0.003969112876802683
2040312448.0,0.00964400079101324
2041250048.0,0.02392592467367649
2042187520.0,0.03828292712569237
2043124992.0,0.05179382488131523
2044062464.0,0.0655130073428154
2044999936.0,0.07840653508901596
2045937536.0,0.09119736403226852
2046875008.0,0.10141495615243912
2047812480.0,0.11153468489646912
2048749952.0,0.1091267317533493
2049687552.0,0.11848323792219162
2050625024.0,0.12553519010543823
2051562496.0,0.13069964945316315
2052499968.0,0.1344628632068634
2053437440.0,0.13617241382598877
2054375040.0,0.1368160843849182
2055312512.0,0.13398747146129608
2056249984.0,0.1294468194246292
2057187456.0,0.12245852500200272
2058125056.0,0.11340188980102539
2059062528.0,0.10398858040571213
2060000000.0,0.09175309538841248
2060937472.0,0.07780175656080246
2061874944.0,0.06283620744943619
2062812544.0,0.046883706003427505
2063750016.0,0.03095557913184166
2064687488.0,0.013015849515795708
2065624960.0,-0.004960089456290007
2066562560.0,-0.022112570703029633
2067500032.0,-0.03939023241400719
2068437504.0,-0.05631687864661217
2069374976.0,-0.07258132100105286
2070312448.0,-0.0866498127579689
2071250048.0,-0.0991949513554573
2072187520.0,-0.1111411526799202
2073124992.0,-0.12163145840167999
2074062464.0,-0.12885308265686035
2075000064.0,-0.13438352942466736
2075937536.0,-0.13784068822860718
2076875008.0,-0.13968463242053986
2077812480.0,-0.138992041349411
2078749952.0,-0.13663160800933838
2079687552.0,-0.13228872418403625
2080625024.0,-0.12572284042835236
2081562496.0,-0.11903991550207138
2082499968.0,-0.10903734713792801
2083437440.0,-0.09836328029632568
2084375040.0,-0.08747229725122452
2085312512.0,-0.07525114715099335
2086249984.0,-0.06233525648713112
2087187456.0,-0.04960550740361214
2088125056.0,-0.03756776079535484
2089062528.0,-0.025282813236117363
2090000000.0,-0.013497796840965748
2090937472.0,-0.0019164870027452707
2091874944.0,0.009080170653760433
2092812544.0,0.019236503168940544
2093750016.0,0.027936618775129318
2094687488.0,0.03580746799707413
2095624960.0,0.04370392858982086
2096562560.0,0.050430119037628174
2097500032.0,0.05658799409866333
2098437504.0,0.06169702857732773
2099374976.0,0.06743519008159637
2100312448.0,0.07252273708581924
2101250048.0,0.07704036682844162
2102187520.0,0.0818440169095993
2103124992.0,0.08675331622362137
2104062464.0,0.09006503224372864
2104999936.0,0.09566184133291245
2105937536.0,0.10067430883646011
2106875008.0,0.10519084334373474
2107812480.0,0.10989750176668167
2108749952.0,0.14048829674720764
2109687552.0,0.14698760211467743
2110625024.0,0.1529969722032547
2111562496.0,0.15742476284503937
2112499968.0,0.16219401359558105
2113437440.0,0.1647465080022812
2114375040.0,0.1667308360338211
2115312512.0,0.16736957430839539
2116249984.0,0.16622181236743927
2117187456.0,0.16535016894340515
2118125056.0,0.1615608036518097
2119062528.0,0.1559949666261673
2120000000.0,0.15025219321250916
2120937472.0,0.1434759795665741
2121874944.0,0.13511234521865845
2122812544.0,0.1252063512802124
2123750016.0,0.11494111269712448
2124687488.0,0.10314981639385223
2125624960.0,0.0915333479642868
2126562560.0,0.07843977212905884
2127500032.0,0.06481841206550598
2128437504.0,0.05068889260292053
2129374976.0,0.03704942390322685
2130312448.0,0.023890065029263496
2131250048.0,0.009922017343342304
2132187520.0,-0.002758805174380541
2133124992.0,-0.015488252975046635
2134062464.0,-0.026992954313755035
2135000064.0,-0.03754737973213196
2135937536.0,-0.04705234244465828
2136875008.0,-0.05531056970357895
2137812480.0,-0.0626131147146225
2138749952.0,-0.06865184754133224
2139687552.0,-0.07321777939796448
2140625024.0,-0.0752902403473854
2141562496.0,-0.07708457112312317
2142499968.0,-0.07757063955068588
2143437440.0,-0.0756993368268013
2144375040.0,-0.07262620329856873
2145312512.0,-0.06889092177152634
2146249984.0,-0.06473873555660248
2147187456.0,-0.05817824974656105
2148124928.0,-0.050391361117362976
2149062400.0,-0.04316817224025726
2150000128.0,-0.03487849235534668
2150937600.0,-0.026445340365171432
2151875072.0,-0.017391692847013474
2152812544.0,-0.007379310205578804
2153750016.0,0.0020418264903128147
2154687488.0,0.010749351233243942
2155624960.0,0.01997661218047142
2156562432.0,0.027811015024781227
2157499904.0,0.03740660101175308
2158437376.0,0.044337447732686996
2159375104.0,0.051979996263980865
2160312576.0,0.05743950977921486
2161250048.0,0.06366758793592453
2162187520.0,0.06850314885377884
2163124992.0,0.07333943992853165
2164062464.0,0.07594150304794312
2164999936.0,0.07886574417352676
2165937408.0,0.08150075376033783
2166874880.0,0.08379007130861282
2167812608.0,0.08485373109579086
2168750080.0,0.1573706567287445
2169687552.0,0.1593007892370224
2170625024.0,0.15885744988918304
2171562496.0,0.15687721967697144
2172499968.0,0.15287058055400848
2173437440.0,0.1476292461156845
2174374912.0,0.1415342539548874
2175312384.0,0.13346657156944275
2176250112.0,0.12507228553295135
2177187584.0,0.11360175907611847
2178125056.0,0.10252775996923447
2179062528.0,0.09042970836162567
2180000000.0,0.07884762436151505
2180937472.0,0.06553132832050323
2181874944.0,0.05169237405061722
2182812416.0,0.03848957270383835
2183749888.0,0.025863585993647575
2184687616.0,0.013095301575958729
2185625088.0,9.895463153952733e-05
2186562560.0,-0.013665701262652874
2187500032.0,-0.025292638689279556
2188437504.0,-0.037048958241939545
2189374976.0,-0.04739125445485115
2190312448.0,-0.05838995426893234
2191249920.0,-0.06886367499828339
2192187392.0,-0.07721506059169769
2193125120.0,-0.08461407572031021
2194062592.0,-0.09199121594429016
2195000064.0,-0.09790592640638351
2195937536.0,-0.10261593759059906
2196875008.0,-0.10684673488140106
2197812480.0,-0.1108735203742981
2198749952.0,-0.11351863294839859
2199687424.0,-0.11398695409297943
2200624896.0,-0.11462853103876114
2201562624.0,-0.11458181589841843
2202500096.0,-0.11302484571933746
2203437568.0,-0.1113739162683487
2204375040.0,-0.10954560339450836
2205312512.0,-0.10644149780273438
2206249984.0,-0.10402864962816238
2207187456.0,-0.10031426697969437
2208124928.0,-0.09776247292757034
2209062400.0,-0.09257973730564117
2209999872.0,-0.08737783879041672
2210937600.0,-0.0831449031829834
2211875072.0,-0.07666661590337753
2212812544.0,-0.071017324924469
2213750016.0,-0.06337812542915344
2214687488.0,-0.056208353489637375
2215624960.0,-0.048588406294584274
2216562432.0,-0.04027245193719864
2217499904.0,-0.03282301872968674
2218437376.0,-0.02426137588918209
2219375104.0,-0.0151844946667552
2220312576.0,-0.006409660913050175
2221250048.0,0.002352197887375951
2222187520.0,0.012312507256865501
2223124992.0,0.022150790318846703
2224062464.0,0.03187469765543938
2224999936.0,0.040847428143024445
2225937408.0,0.05104546993970871
2226874880.0,0.06082761287689209
2227812608.0,0.07026004791259766
2228750080.0,0.0763007402420044
2229687552.0,0.08473005890846252
2230625024.0,0.09249846637248993
2231562496.0,0.09996911883354187
2232499968.0,0.10726658999919891
2233437440.0,0.11274795979261398
2234374912.0,0.11738989502191544
2235312384.0,0.12062016129493713
2236250112.0,0.12268539518117905
2237187584.0,0.12303029745817184
2238125056.0,0.1198672503232956
2239062528.0,0.11696276813745499
2240000000.0,0.11221179366111755
2240937472.0,0.10560005158185959
2241874944.0,0.0981815904378891
2242812416.0,0.0892123132944107
2243749888.0,0.07893058657646179
2244687616.0,0.06743986904621124
2245625088.0,0.055352989584207535
2246562560.0,0.04271046072244644
2247500032.0,0.02869674749672413
2248437504.0,0.014619911089539528
