Frequency (Hz),Measurement
2000000000.0,0.19333301484584808
2000937472.0,0.18576757609844208
2001874944.0,0.17742867767810822
2002812544.0,0.16803210973739624
2003750016.0,0.15827888250350952
2004687488.0,0.1476878821849823
2005624960.0,0.13708648085594177
2006562560.0,0.1254284828901291
2007500032.0,0.1128833144903183
2008437504.0,0.10064065456390381
2009374976.0,0.08697748184204102
2010312448.0,0.07312169671058655
2011250048.0,0.058600831776857376
2012187520.0,0.04543609917163849
2013124992.0,0.03161065652966499
2014062464.0,0.017070816829800606
2015000064.0,0.00274622137658298
2015937536.0,-0.011767842806875706
2016875008.0,-0.0247312281280756
2017812480.0,-0.03846966102719307
2018749952.0,-0.050103239715099335
2019687552.0,-0.06181851029396057
2020625024.0,-0.07223999500274658
2021562496.0,-0.08164895325899124
2022499968.0,-0.08977287262678146
2023437440.0,-0.09760710597038269
2024375040.0,-0.10209086537361145
2025312512.0,-0.10702802985906601
2026249984.0,-0.11005843430757523
2027187456.0,-0.11078140139579773
2028125056.0,-0.11117611080408096
2029062528.0,-0.10951697826385498
2030000000.0,-0.10651835054159164
2030937472.0,-0.10167733579874039
2031874944.0,-0.09549713134765625
2032812544.0,-0.08756674081087112
2033750016.0,-0.07866325229406357
2034687488.0,-0.06820520758628845
2035624960.0,-0.05678270757198334
2036562560.0,-0.04458443075418472
2037500032.0,-0.032146941870450974
2038437504.0,-0.018960824236273766
2039374976.0,-0.0051837703213095665
2040312448.0,0.009403594769537449
2041250048.0,0.023009253665804863
2042187520.0,0.0376448780298233
2043124992.0,0.05124661326408386
2044062464.0,0.06509965658187866
2044999936.0,0.07785023748874664
2045937536.0,0.08953312784433365
2046875008.0,0.10137168318033218
2047812480.0,0.11123409867286682
2048749952.0,0.108671635389328
2049687552.0,0.11754024028778076
2050625024.0,0.12531152367591858
2051562496.0,0.12980978190898895
2052499968.0,0.1332392692565918
2053437440.0,0.13557948172092438
2054375040.0,0.1349433958530426
2055312512.0,0.13357995450496674
2056249984.0,0.12922702729701996
2057187456.0,0.12269684672355652
2058125056.0,0.11426116526126862
2059062528.0,0.10407707095146179
2060000000.0,0.0919911190867424
2060937472.0,0.07883786410093307
2061874944.0,0.06459871679544449
2062812544.0,0.04855286702513695
2063750016.0,0.03193702921271324
2064687488.0,0.013680212199687958
2065624960.0,-0.004176822490990162
2066562560.0,-0.020933574065566063
2067500032.0,-0.03873993456363678
2068437504.0,-0.055833250284194946
2069374976.0,-0.07084225863218307
2070312448.0,-0.08412724733352661
2071250048.0,-0.09739618003368378
2072187520.0,-0.10902274399995804
2073124992.0,-0.11825715750455856
2074062464.0,-0.1252986341714859
2075000064.0,-0.13073553144931793
2075937536.0,-0.1343661993741989
2076875008.0,-0.13644357025623322
2077812480.0,-0.13400720059871674
2078749952.0,-0.1315753310918808
2079687552.0,-0.12703871726989746
2080625024.0,-0.12121956050395966
2081562496.0,-0.11379086971282959
2082499968.0,-0.1039210706949234
2083437440.0,-0.09403891116380692
2084375040.0,-0.08178887516260147
2085312512.0,-0.07072024047374725
2086249984.0,-0.058121971786022186
2087187456.0,-0.04575587064027786
2088125056.0,-0.033225562423467636
2089062528.0,-0.02155960351228714
2090000000.0,-0.00962652638554573
2090937472.0,0.0020396215841174126
2091874944.0,0.012487346306443214
2092812544.0,0.022048214450478554
2093750016.0,0.03119533322751522
2094687488.0,0.0390063039958477
2095624960.0,0.046177443116903305
2096562560.0,0.05206671357154846
2097500032.0,0.05862627178430557
2098437504.0,0.06442845612764359
2099374976.0,0.06911031156778336
2100312448.0,0.07376238703727722
2101250048.0,0.07798599451780319
2102187520.0,0.08216383308172226
2103124992.0,0.0872151181101799
2104062464.0,0.09160897880792618
2104999936.0,0.09625301510095596
2105937536.0,0.10054679214954376
2106875008.0,0.10505227744579315
2107812480.0,0.10938847810029984
2108749952.0,0.14143487811088562
2109687552.0,0.14650876820087433
2110625024.0,0.15264691412448883
2111562496.0,0.15651367604732513
2112499968.0,0.16088749468326569
2113437440.0,0.16312846541404724
2114375040.0,0.16504386067390442
2115312512.0,0.1651710420846939
2116249984.0,0.16401484608650208
2117187456.0,0.16201531887054443
2118125056.0,0.15942426025867462
2119062528.0,0.1540112942457199
2120000000.0,0.1477425992488861
2120937472.0,0.1403753161430359
2121874944.0,0.13179601728916168
2122812544.0,0.1227613240480423
2123750016.0,0.11206652969121933
2124687488.0,0.1001364141702652
2125624960.0,0.08807161450386047
