Frequency (Hz),Measurement
2000000000.0,0.18975161015987396
2000937472.0,0.18315958976745605
2001874944.0,0.1757255345582962
2002812544.0,0.16637568175792694
2003750016.0,0.1558605432510376
2004687488.0,0.14589804410934448
2005624960.0,0.1351974904537201
2006562560.0,0.12292321771383286
2007500032.0,0.11130234599113464
2008437504.0,0.09846381843090057
2009374976.0,0.08631792664527893
2010312448.0,0.07267507910728455
2011250048.0,0.059143904596567154
2012187520.0,0.04527994245290756
2013124992.0,0.03156052157282829
2014062464.0,0.016442323103547096
2015000064.0,0.0025056377053260803
2015937536.0,-0.01103589590638876
2016875008.0,-0.024760205298662186
2017812480.0,-0.03832733631134033
2018749952.0,-0.05057115480303764
2019687552.0,-0.06198800727725029
2020625024.0,-0.0736948773264885
2021562496.0,-0.08286409825086594
2022499968.0,-0.09101611375808716
2023437440.0,-0.09857521951198578
2024375040.0,-0.10483677685260773
2025312512.0,-0.10924737900495529
2026249984.0,-0.11123735457658768
2027187456.0,-0.11232226341962814
2028125056.0,-0.11200590431690216
2029062528.0,-0.1108570396900177
2030000000.0,-0.10699264705181122
2030937472.0,-0.10126209259033203
2031874944.0,-0.09586622565984726
2032812544.0,-0.08768096566200256
2033750016.0,-0.07881500571966171
2034687488.0,-0.06906730681657791
2035624960.0,-0.05864647775888443
2036562560.0,-0.046036496758461
2037500032.0,-0.034239232540130615
2038437504.0,-0.019870422780513763
2039374976.0,-0.006462258752435446
2040312448.0,0.008554420433938503
2041250048.0,0.022774677723646164
2042187520.0,0.03666990250349045
2043124992.0,0.05035112425684929
2044062464.0,0.06369143724441528
2044999936.0,0.07732593268156052
2045937536.0,0.08814629912376404
2046875008.0,0.09973657131195068
2047812480.0,0.10992316156625748
2048749952.0,0.10825706273317337
2049687552.0,0.11732661724090576
2050625024.0,0.12399034202098846
2051562496.0,0.1297570765018463
2052499968.0,0.1333208829164505
2053437440.0,0.13510940968990326
2054375040.0,0.1351204514503479
2055312512.0,0.13292016088962555
2056249984.0,0.12908485531806946
2057187456.0,0.12211039662361145
2058125056.0,0.11397220194339752
2059062528.0,0.10387901961803436
2060000000.0,0.09181011468172073
2060937472.0,0.0778622180223465
2061874944.0,0.06163826212286949
2062812544.0,0.04651045799255371
2063750016.0,0.029319392517209053
2064687488.0,0.012249285355210304
2065624960.0,-0.006508682854473591
2066562560.0,-0.023051604628562927
2067500032.0,-0.040901049971580505
2068437504.0,-0.05800904706120491
2069374976.0,-0.07262825965881348
2070312448.0,-0.08838099986314774
2071250048.0,-0.10153321921825409
2072187520.0,-0.11224927753210068
2073124992.0,-0.12188667058944702
2074062464.0,-0.12902995944023132
