Frequency (Hz),Measurement
2000000000.0,0.13947367668151855
2000937472.0,0.13413649797439575
2001874944.0,0.12989631295204163
2002812544.0,0.12526966631412506
2003750016.0,0.12086937576532364
2004687488.0,0.11675863713026047
2005624960.0,0.11119415611028671
2006562560.0,0.10666245222091675
2007500032.0,0.1018669456243515
2008437504.0,0.09624427556991577
2009374976.0,0.09157465398311615
2010312448.0,0.08450745046138763
2011250048.0,0.07998282462358475
2012187520.0,0.07408677041530609
2013124992.0,0.06747578829526901
2014062464.0,0.062066663056612015
2015000064.0,0.05602734535932541
2015937536.0,0.050553157925605774
2016875008.0,0.045172013342380524
2017812480.0,0.039700690656900406
2018749952.0,0.034499965608119965
2019687552.0,0.028991881757974625
2020625024.0,0.024520672857761383
2021562496.0,0.02032506838440895
2022499968.0,0.017016969621181488
2023437440.0,0.013614851981401443
2024375040.0,0.011477597057819366
2025312512.0,0.01033516600728035
2026249984.0,0.0095714395865798
2027187456.0,0.008930811658501625
2028125056.0,0.009652961045503616
2029062528.0,0.011675810441374779
2030000000.0,0.013583934865891933
2030937472.0,0.015893785282969475
2031874944.0,0.019970832392573357
2032812544.0,0.023517919704318047
2033750016.0,0.030025139451026917
2034687488.0,0.03485345095396042
2035624960.0,0.04185907170176506
2036562560.0,0.048974182456731796
2037500032.0,0.05728630721569061
2038437504.0,0.06461538374423981
2039374976.0,0.07265698909759521
2040312448.0,0.08172515034675598
2041250048.0,0.08967582136392593
2042187520.0,0.09802225232124329
2043124992.0,0.1054634377360344
2044062464.0,0.11337875574827194
2044999936.0,0.11961828172206879
2045937536.0,0.12565898895263672
2046875008.0,0.13038784265518188
2047812480.0,0.13342683017253876
2048749952.0,0.1434694081544876
2049687552.0,0.1391461044549942
2050625024.0,0.13354310393333435
2051562496.0,0.1278158575296402
2052499968.0,0.12151516228914261
2053437440.0,0.1141919493675232
2054375040.0,0.10748428106307983
2055312512.0,0.10014988481998444
2056249984.0,0.09206943958997726
2057187456.0,0.08534550666809082
2058125056.0,0.07752583920955658
2059062528.0,0.07089021801948547
2060000000.0,0.06360989063978195
2060937472.0,0.05688808485865593
2061874944.0,0.05098051577806473
2062812544.0,0.04407176747918129
2063750016.0,0.03847510367631912
2064687488.0,0.03327791392803192
2065624960.0,0.027681073173880577
2066562560.0,0.023378783836960793
2067500032.0,0.019154712557792664
2068437504.0,0.015098772011697292
2069374976.0,0.011868403293192387
2070312448.0,0.008780818432569504
2071250048.0,0.0053843483328819275
2072187520.0,0.002789426362141967
2073124992.0,0.0005147509509697556
2074062464.0,-0.0017562925349920988
2075000064.0,-0.004200091119855642
2075937536.0,-0.004944230429828167
2076875008.0,-0.005588049069046974
2077812480.0,-0.006376380100846291
2078749952.0,-0.006647676229476929
2079687552.0,-0.0059988535940647125
2080625024.0,-0.005661316681653261
2081562496.0,-0.004476722329854965
2082499968.0,-0.003076463006436825
2083437440.0,-0.00226185517385602
2084375040.0,0.0006734048365615308
2085312512.0,0.0035287553910166025
2086249984.0,0.006935702171176672
2087187456.0,0.01084053609520197
2088125056.0,0.014882918447256088
2089062528.0,0.01979370042681694
2090000000.0,0.02517460100352764
2090937472.0,0.03200915455818176
2091874944.0,0.03847236558794975
2092812544.0,0.04573867842555046
2093750016.0,0.05376304313540459
2094687488.0,0.062059249728918076
2095624960.0,0.0720188319683075
2096562560.0,0.08203241974115372
2097500032.0,0.09228409826755524
