Frequency (Hz),Measurement
2000000000.0,0.19452571868896484
2000937472.0,0.18727974593639374
2001874944.0,0.18025678396224976
2002812544.0,0.17087911069393158
2003750016.0,0.16130875051021576
2004687488.0,0.15122386813163757
2005624960.0,0.1400977373123169
2006562560.0,0.12846796214580536
2007500032.0,0.11629195511341095
2008437504.0,0.10389847308397293
2009374976.0,0.09193205833435059
2010312448.0,0.07812536507844925
2011250048.0,0.06369961053133011
2012187520.0,0.050179146230220795
2013124992.0,0.03626659885048866
2014062464.0,0.02167932502925396
2015000064.0,0.008040486834943295
2015937536.0,-0.005941704381257296
2016875008.0,-0.01909765973687172
2017812480.0,-0.03228321298956871
2018749952.0,-0.04469529166817665
2019687552.0,-0.056033939123153687
2020625024.0,-0.06626123189926147
2021562496.0,-0.07640822976827621
2022499968.0,-0.0850028544664383
2023437440.0,-0.09166769683361053
2024375040.0,-0.09775366634130478
2025312512.0,-0.10178152471780777
2026249984.0,-0.10472816228866577
2027187456.0,-0.10565294325351715
2028125056.0,-0.10557546466588974
2029062528.0,-0.10400868952274323
2030000000.0,-0.10033217072486877
2030937472.0,-0.09631891548633575
2031874944.0,-0.09000340849161148
2032812544.0,-0.08191657066345215
2033750016.0,-0.07315395772457123
2034687488.0,-0.0631200522184372
2035624960.0,-0.05237126722931862
2036562560.0,-0.0401100218296051
2037500032.0,-0.027601609006524086
2038437504.0,-0.014766918495297432
2039374976.0,-0.0003028694191016257
2040312448.0,0.014337247237563133
2041250048.0,0.027536222711205482
2042187520.0,0.04208296537399292
2043124992.0,0.05586777999997139
2044062464.0,0.06925980001688004
2044999936.0,0.0828990787267685
2045937536.0,0.09487183392047882
2046875008.0,0.10581031441688538
2047812480.0,0.11574561893939972
2048749952.0,0.11330535262823105
2049687552.0,0.12180455029010773
2050625024.0,0.12895777821540833
2051562496.0,0.1342678666114807
2052499968.0,0.13800345361232758
2053437440.0,0.13994762301445007
2054375040.0,0.1400240808725357
2055312512.0,0.1382467895746231
2056249984.0,0.13425521552562714
2057187456.0,0.12768089771270752
2058125056.0,0.11947756260633469
2059062528.0,0.10837487131357193
2060000000.0,0.09699215739965439
2060937472.0,0.08270251005887985
2061874944.0,0.06803768128156662
2062812544.0,0.05247994884848595
2063750016.0,0.03455771505832672
2064687488.0,0.016587188467383385
2065624960.0,-0.00036486866883933544
2066562560.0,-0.01848044991493225
2067500032.0,-0.03604469820857048
2068437504.0,-0.052108392119407654
