Frequency (Hz),Measurement
2000000000.0,0.13513486087322235
2000937472.0,0.12892507016658783
2001874944.0,0.1247648373246193
2002812544.0,0.12175245583057404
2003750016.0,0.11626671254634857
2004687488.0,0.11252923309803009
2005624960.0,0.10829373449087143
2006562560.0,0.10294559597969055
2007500032.0,0.0984182134270668
2008437504.0,0.09345052391290665
2009374976.0,0.08835484087467194
2010312448.0,0.08262555301189423
2011250048.0,0.0774729922413826
2012187520.0,0.07202339172363281
2013124992.0,0.06622359901666641
2014062464.0,0.06045103445649147
2015000064.0,0.05502045154571533
2015937536.0,0.04924800619482994
2016875008.0,0.04471106454730034
2017812480.0,0.03874732553958893
2018749952.0,0.03380097448825836
2019687552.0,0.028562461957335472
2020625024.0,0.02449708990752697
2021562496.0,0.020005954429507256
2022499968.0,0.016750099137425423
2023437440.0,0.014023151248693466
2024375040.0,0.011605820618569851
2025312512.0,0.010280885733664036
2026249984.0,0.008912189863622189
2027187456.0,0.009057930670678616
2028125056.0,0.009640437550842762
2029062528.0,0.011787878349423409
2030000000.0,0.013387033715844154
2030937472.0,0.01580214686691761
2031874944.0,0.020329786464571953
2032812544.0,0.023823393508791924
2033750016.0,0.0291791632771492
2034687488.0,0.03562641516327858
2035624960.0,0.041987866163253784
2036562560.0,0.04855777695775032
2037500032.0,0.056803204119205475
2038437504.0,0.06438454985618591
2039374976.0,0.0727141946554184
2040312448.0,0.0802435353398323
2041250048.0,0.08938685804605484
2042187520.0,0.09653172641992569
2043124992.0,0.10433652997016907
2044062464.0,0.11127007007598877
2044999936.0,0.1183101236820221
2045937536.0,0.12387420237064362
2046875008.0,0.12824000418186188
2047812480.0,0.13267642259597778
2048749952.0,0.14137251675128937
2049687552.0,0.13648255169391632
2050625024.0,0.1310899555683136
2051562496.0,0.12540295720100403
2052499968.0,0.11779765039682388
2053437440.0,0.11083666980266571
2054375040.0,0.10376706719398499
2055312512.0,0.09679218381643295
2056249984.0,0.0888655036687851
2057187456.0,0.08142906427383423
2058125056.0,0.07422124594449997
2059062528.0,0.06706368923187256
2060000000.0,0.05986857786774635
2060937472.0,0.05327650159597397
2061874944.0,0.04655066132545471
2062812544.0,0.04014701768755913
2063750016.0,0.03420492261648178
2064687488.0,0.029410500079393387
2065624960.0,0.023754151538014412
2066562560.0,0.018812483176589012
2067500032.0,0.014617254957556725
2068437504.0,0.010322513058781624
2069374976.0,0.006777612492442131
2070312448.0,0.0031785620376467705
2071250048.0,-0.0001809494715416804
2072187520.0,-0.0021940565202385187
2073124992.0,-0.004373577889055014
2074062464.0,-0.006847565993666649
2075000064.0,-0.008362983353435993
2075937536.0,-0.009286626242101192
2076875008.0,-0.010844497010111809
2077812480.0,-0.011085780337452888
2078749952.0,-0.010672178119421005
2079687552.0,-0.011277399957180023
2080625024.0,-0.010416214354336262
2081562496.0,-0.009017881006002426
2082499968.0,-0.007960601709783077
2083437440.0,-0.006486454047262669
2084375040.0,-0.003211220493540168
2085312512.0,-0.00021169966203160584
2086249984.0,0.0028071494307368994
2087187456.0,0.007455900311470032
2088125056.0,0.011773467995226383
2089062528.0,0.01699639856815338
2090000000.0,0.02267487160861492
2090937472.0,0.028949225321412086
2091874944.0,0.03636270761489868
2092812544.0,0.044238705188035965
2093750016.0,0.05196943134069443
2094687488.0,0.061173103749752045
2095624960.0,0.07070938497781754
2096562560.0,0.07998119294643402
2097500032.0,0.09117654711008072
2098437504.0,0.10192850977182388
2099374976.0,0.11374014616012573
2100312448.0,0.12568867206573486
2101250048.0,0.13879089057445526
2102187520.0,0.1521976739168167
2103124992.0,0.16568340361118317
2104062464.0,0.17868050932884216
2104999936.0,0.19267548620700836
2105937536.0,0.20595979690551758
2106875008.0,0.21893636882305145
2107812480.0,0.23160089552402496
2108749952.0,0.27059632539749146
2109687552.0,0.2785488963127136
2110625024.0,0.28721290826797485
2111562496.0,0.2943863570690155
2112499968.0,0.29926908016204834
2113437440.0,0.3041863441467285
2114375040.0,0.30626028776168823
2115312512.0,0.30820098519325256
2116249984.0,0.30632102489471436
2117187456.0,0.3030662536621094
2118125056.0,0.29637885093688965
2119062528.0,0.28685784339904785
2120000000.0,0.2742481231689453
2120937472.0,0.25817352533340454
2121874944.0,0.24026046693325043
2122812544.0,0.21902291476726532
2123750016.0,0.19661389291286469
2124687488.0,0.17134271562099457
2125624960.0,0.1453198939561844
2126562560.0,0.11788855493068695
2127500032.0,0.09049418568611145
2128437504.0,0.06382980942726135
2129374976.0,0.03665952384471893
2130312448.0,0.010453050956130028
2131250048.0,-0.012978484854102135
2132187520.0,-0.03581525385379791
2133124992.0,-0.05639282613992691
2134062464.0,-0.07483501732349396
2135000064.0,-0.09002695232629776
2135937536.0,-0.10231132060289383
2136875008.0,-0.11184185743331909
2137812480.0,-0.11805491894483566
2138749952.0,-0.1215796023607254
2139687552.0,-0.12330679595470428
2140625024.0,-0.12116385996341705
2141562496.0,-0.11746770143508911
2142499968.0,-0.11098864674568176
2143437440.0,-0.10259641706943512
2144375040.0,-0.09189308434724808
2145312512.0,-0.08129698783159256
2146249984.0,-0.06790938973426819
2147187456.0,-0.054324500262737274
2148124928.0,-0.04008843004703522
2149062400.0,-0.025667432695627213
2150000128.0,-0.011629755608737469
2150937600.0,0.003289824351668358
2151875072.0,0.017713913694024086
2152812544.0,0.03259805217385292
2153750016.0,0.04442300647497177
2154687488.0,0.05755184590816498
2155624960.0,0.06984592974185944
2156562432.0,0.08111035078763962
2157499904.0,0.09206077456474304
2158437376.0,0.10295221209526062
2159375104.0,0.11255940049886703
2160312576.0,0.1219664067029953
2161250048.0,0.13059665262699127
2162187520.0,0.1402217596769333
2163124992.0,0.1489603966474533
2164062464.0,0.1578427255153656
2164999936.0,0.16699235141277313
2165937408.0,0.1756405085325241
2166874880.0,0.18420152366161346
2167812608.0,0.19262972474098206
2168750080.0,0.21769163012504578
2169687552.0,0.22991196811199188
2170625024.0,0.24124814569950104
2171562496.0,0.25212937593460083
2172499968.0,0.2627435028553009
2173437440.0,0.2735399603843689
2174374912.0,0.28269848227500916
2175312384.0,0.29114076495170593
2176250112.0,0.2979036867618561
2177187584.0,0.30332422256469727
2178125056.0,0.30789387226104736
2179062528.0,0.30909326672554016
2180000000.0,0.3097376525402069
2180937472.0,0.3080081641674042
2181874944.0,0.3037656247615814
2182812416.0,0.29790714383125305
2183749888.0,0.289151132106781
2184687616.0,0.27935847640037537
2185625088.0,0.26678669452667236
2186562560.0,0.2524881958961487
2187500032.0,0.23713678121566772
2188437504.0,0.21961545944213867
2189374976.0,0.20106221735477448
2190312448.0,0.18155163526535034
2191249920.0,0.16127213835716248
2192187392.0,0.139352485537529
2193125120.0,0.11808013916015625
2194062592.0,0.09771151095628738
2195000064.0,0.07630542665719986
2195937536.0,0.055702824145555496
2196875008.0,0.03603349253535271
2197812480.0,0.01826118864119053
2198749952.0,0.001229025307111442
2199687424.0,-0.013074181042611599
2200624896.0,-0.02668967843055725
2201562624.0,-0.03814348205924034
2202500096.0,-0.04689885303378105
2203437568.0,-0.053320594131946564
2204375040.0,-0.059087883681058884
2205312512.0,-0.06057516112923622
2206249984.0,-0.062128759920597076
2207187456.0,-0.05984782800078392
2208124928.0,-0.05487632006406784
2209062400.0,-0.04904971644282341
2209999872.0,-0.040317218750715256
2210937600.0,-0.030278954654932022
2211875072.0,-0.017805544659495354
2212812544.0,-0.00546413054689765
2213750016.0,0.009083729237318039
2214687488.0,0.024738749489188194
2215624960.0,0.04073939472436905
2216562432.0,0.05761822685599327
2217499904.0,0.07492803782224655
2218437376.0,0.09264296293258667
2219375104.0,0.10918725281953812
2220312576.0,0.1262621432542801
2221250048.0,0.14181062579154968
2222187520.0,0.15749290585517883
2223124992.0,0.17187097668647766
2224062464.0,0.18525531888008118
2224999936.0,0.19732101261615753
2225937408.0,0.20833170413970947
2226874880.0,0.2164762020111084
2227812608.0,0.22361014783382416
2228750080.0,0.1962580531835556
2229687552.0,0.20144569873809814
2230625024.0,0.20706520974636078
2231562496.0,0.2116152048110962
2232499968.0,0.21395587921142578
2233437440.0,0.21523098647594452
2234374912.0,0.21341925859451294
2235312384.0,0.21110695600509644
2236250112.0,0.20537512004375458
2237187584.0,0.1991269439458847
2238125056.0,0.18955391645431519
2239062528.0,0.1779404580593109
2240000000.0,0.16475535929203033
2240937472.0,0.14949585497379303
2241874944.0,0.13363216817378998
2242812416.0,0.11608707159757614
2243749888.0,0.09616725891828537
2244687616.0,0.07693667709827423
2245625088.0,0.056522250175476074
2246562560.0,0.035912759602069855
2247500032.0,0.01583426259458065
2248437504.0,-0.004958488512784243
2249374976.0,-0.024182159453630447
2250312448.0,-0.04226302355527878
2251249920.0,-0.059290286153554916
2252187392.0,-0.07410135865211487
2253125120.0,-0.08774403482675552
2254062592.0,-0.09880748391151428
2255000064.0,-0.10656076669692993
2255937536.0,-0.11362630873918533
2256875008.0,-0.11663395166397095
2257812480.0,-0.11813990026712418
2258749952.0,-0.11789077520370483
2259687424.0,-0.11484109610319138
2260624896.0,-0.10814633220434189
2261562624.0,-0.10032816231250763
2262500096.0,-0.0910072773694992
2263437568.0,-0.07960665225982666
2264375040.0,-0.06615186482667923
2265312512.0,-0.052229881286621094
2266249984.0,-0.03655659779906273
2267187456.0,-0.0202654842287302
2268124928.0,-0.003421895671635866
2269062400.0,0.013468462973833084
2270000128.0,0.03133807331323624
2270937600.0,0.04752904921770096
2271875072.0,0.06579335033893585
2272812544.0,0.08316829055547714
2273750016.0,0.09869606047868729
2274687488.0,0.11480686068534851
2275624960.0,0.12993094325065613
2276562432.0,0.14408443868160248
2277499904.0,0.15745936334133148
2278437376.0,0.16995567083358765
2279375104.0,0.18091049790382385
2280312576.0,0.1920400857925415
2281250048.0,0.20110765099525452
2282187520.0,0.2097598761320114
2283124992.0,0.21691489219665527
2284062464.0,0.22305642068386078
2284999936.0,0.22960712015628815
2285937408.0,0.23352761566638947
2286874880.0,0.2387849986553192
2287812608.0,0.24239499866962433
2288750080.0,0.25327762961387634
2289687552.0,0.26177361607551575
2290625024.0,0.26957401633262634
2291562496.0,0.27751028537750244
2292499968.0,0.2845059633255005
2293437440.0,0.2916094958782196
2294374912.0,0.2984448969364166
2295312384.0,0.30289798974990845
2296250112.0,0.30799123644828796
2297187584.0,0.3115224242210388
2298125056.0,0.31320953369140625
2299062528.0,0.3126731514930725
2300000000.0,0.3116164803504944
2300937472.0,0.3070530295372009
2301874944.0,0.3006342053413391
2302812416.0,0.29258379340171814
2303749888.0,0.28020164370536804
