Frequency (Hz),Measurement
2000000000.0,0.19580644369125366
2000937472.0,0.18753428757190704
2001874944.0,0.18015244603157043
2002812544.0,0.1718311607837677
2003750016.0,0.16227665543556213
2004687488.0,0.15280358493328094
2005624960.0,0.14088568091392517
2006562560.0,0.13002365827560425
2007500032.0,0.11784415692090988
2008437504.0,0.10521329939365387
2009374976.0,0.09116556495428085
2010312448.0,0.07790324091911316
2011250048.0,0.06364254653453827
2012187520.0,0.050592031329870224
2013124992.0,0.036426130682229996
2014062464.0,0.02226543426513672
2015000064.0,0.00783100351691246
2015937536.0,-0.0056600309908390045
2016875008.0,-0.018937960267066956
2017812480.0,-0.03176836296916008
2018749952.0,-0.044867366552352905
2019687552.0,-0.05627686530351639
2020625024.0,-0.06699562817811966
2021562496.0,-0.07544761896133423
2022499968.0,-0.08536437153816223
2023437440.0,-0.09154583513736725
2024375040.0,-0.09721431881189346
2025312512.0,-0.10146287083625793
2026249984.0,-0.10404930263757706
2027187456.0,-0.10583300143480301
2028125056.0,-0.10595114529132843
2029062528.0,-0.10361889004707336
2030000000.0,-0.09982503950595856
2030937472.0,-0.09581827372312546
2031874944.0,-0.08949214220046997
2032812544.0,-0.08132809400558472
2033750016.0,-0.07258434593677521
2034687488.0,-0.06249065697193146
2035624960.0,-0.05106238275766373
2036562560.0,-0.03940855339169502
2037500032.0,-0.026474932208657265
2038437504.0,-0.013041501864790916
2039374976.0,-2.39665914705256e-05
2040312448.0,0.01441664807498455
2041250048.0,0.02940240316092968
2042187520.0,0.042772069573402405
2043124992.0,0.057370275259017944
2044062464.0,0.06951788067817688
2044999936.0,0.08229491859674454
2045937536.0,0.09435095638036728
2046875008.0,0.10587792098522186
2047812480.0,0.11587836593389511
2048749952.0,0.11274278163909912
2049687552.0,0.12137806415557861
2050625024.0,0.12869451940059662
2051562496.0,0.13420416414737701
2052499968.0,0.13768257200717926
2053437440.0,0.13974198698997498
2054375040.0,0.13916470110416412
2055312512.0,0.13721857964992523
2056249984.0,0.13288161158561707
2057187456.0,0.12675264477729797
2058125056.0,0.1180214062333107
2059062528.0,0.10734563320875168
2060000000.0,0.0949508547782898
2060937472.0,0.08152219653129578
2061874944.0,0.06716437637805939
2062812544.0,0.05065767467021942
2063750016.0,0.03395931050181389
2064687488.0,0.015728523954749107
2065624960.0,-0.0017686611972749233
2066562560.0,-0.019152171909809113
2067500032.0,-0.03657381236553192
2068437504.0,-0.052212078124284744
2069374976.0,-0.0682959109544754
2070312448.0,-0.08298292756080627
2071250048.0,-0.09492994099855423
2072187520.0,-0.10655029118061066
2073124992.0,-0.11620860546827316
2074062464.0,-0.12404029071331024
2075000064.0,-0.1291823387145996
2075937536.0,-0.13314013183116913
2076875008.0,-0.13404050469398499
2077812480.0,-0.13330142199993134
2078749952.0,-0.13050511479377747
2079687552.0,-0.12553007900714874
2080625024.0,-0.11923859268426895
2081562496.0,-0.11192742735147476
2082499968.0,-0.10196425765752792
2083437440.0,-0.0921165943145752
2084375040.0,-0.07994739711284637
2085312512.0,-0.06856265664100647
2086249984.0,-0.055565960705280304
2087187456.0,-0.04322212561964989
2088125056.0,-0.03143508732318878
2089062528.0,-0.018601972609758377
2090000000.0,-0.0070957522839307785
2090937472.0,0.0043731327168643475
2091874944.0,0.015072191134095192
2092812544.0,0.025670869275927544
2093750016.0,0.03488284721970558
2094687488.0,0.04257099702954292
2095624960.0,0.049927957355976105
