Frequency (Hz),Measurement
2000000000.0,0.19214299321174622
2000937472.0,0.18445973098278046
2001874944.0,0.17659908533096313
2002812544.0,0.16737008094787598
2003750016.0,0.15778161585330963
2004687488.0,0.1477675437927246
2005624960.0,0.13671931624412537
2006562560.0,0.1250433772802353
2007500032.0,0.11273156106472015
2008437504.0,0.10093346983194351
2009374976.0,0.08652424812316895
2010312448.0,0.07384984195232391
2011250048.0,0.05992252007126808
2012187520.0,0.045617491006851196
2013124992.0,0.030947841703891754
2014062464.0,0.01661095581948757
2015000064.0,0.0022354854736477137
2015937536.0,-0.010910270735621452
2016875008.0,-0.023975368589162827
2017812480.0,-0.03667205944657326
2018749952.0,-0.04859519377350807
2019687552.0,-0.06025230139493942
2020625024.0,-0.0705331489443779
2021562496.0,-0.08075974136590958
2022499968.0,-0.08863411098718643
2023437440.0,-0.09648941457271576
2024375040.0,-0.10195562988519669
2025312512.0,-0.10583066940307617
2026249984.0,-0.10861781984567642
2027187456.0,-0.11027863621711731
2028125056.0,-0.10924778878688812
2029062528.0,-0.1077379584312439
2030000000.0,-0.10540778189897537
2030937472.0,-0.1002865731716156
2031874944.0,-0.09323500841856003
2032812544.0,-0.08579548448324203
2033750016.0,-0.07670431584119797
2034687488.0,-0.06674191355705261
2035624960.0,-0.055951766669750214
2036562560.0,-0.04463524743914604
2037500032.0,-0.03159813955426216
2038437504.0,-0.018932167440652847
2039374976.0,-0.004450005944818258
2040312448.0,0.009524993598461151
2041250048.0,0.024411499500274658
2042187520.0,0.038248639553785324
2043124992.0,0.05231654644012451
2044062464.0,0.06486745178699493
2044999936.0,0.07797002047300339
2045937536.0,0.09070845693349838
2046875008.0,0.10183989256620407
2047812480.0,0.1110372543334961
2048749952.0,0.10925410687923431
2049687552.0,0.11843135207891464
2050625024.0,0.1252966970205307
2051562496.0,0.13102971017360687
2052499968.0,0.13428771495819092
2053437440.0,0.13663996756076813
2054375040.0,0.13664473593235016
2055312512.0,0.13475582003593445
2056249984.0,0.13007938861846924
2057187456.0,0.1237700954079628
2058125056.0,0.11543475091457367
2059062528.0,0.10528969764709473
2060000000.0,0.09290121495723724
2060937472.0,0.07934191077947617
2061874944.0,0.0648924857378006
2062812544.0,0.04844583570957184
2063750016.0,0.03149328753352165
2064687488.0,0.013498753309249878
2065624960.0,-0.0036969066131860018
2066562560.0,-0.02121388539671898
2067500032.0,-0.03907233476638794
2068437504.0,-0.055580198764801025
2069374976.0,-0.07074284553527832
2070312448.0,-0.08584354817867279
2071250048.0,-0.09852974116802216
2072187520.0,-0.11006355285644531
2073124992.0,-0.11901489645242691
2074062464.0,-0.12658002972602844
2075000064.0,-0.1341395378112793
2075937536.0,-0.13710631430149078
2076875008.0,-0.1384125053882599
2077812480.0,-0.13855469226837158
2078749952.0,-0.1355455368757248
2079687552.0,-0.13124366104602814
2080625024.0,-0.12577667832374573
2081562496.0,-0.11729416251182556
2082499968.0,-0.10814275592565536
2083437440.0,-0.09803386777639389
2084375040.0,-0.08759613335132599
2085312512.0,-0.07494305819272995
2086249984.0,-0.06282435357570648
2087187456.0,-0.049428027123212814
2088125056.0,-0.036999594420194626
2089062528.0,-0.025607384741306305
2090000000.0,-0.013579669408500195
2090937472.0,-0.0019656189251691103
2091874944.0,0.008508777245879173
2092812544.0,0.019369373098015785
2093750016.0,0.028323963284492493
2094687488.0,0.03619341179728508
2095624960.0,0.043804846704006195
2096562560.0,0.05100517347455025
2097500032.0,0.05701480060815811
