Frequency (Hz),Measurement
2000000000.0,0.19657737016677856
2000937472.0,0.18979936838150024
2001874944.0,0.18135643005371094
2002812544.0,0.17272663116455078
2003750016.0,0.16296008229255676
2004687488.0,0.1533244252204895
2005624960.0,0.1423073410987854
2006562560.0,0.1305643618106842
2007500032.0,0.11873843520879745
2008437504.0,0.10549789667129517
2009374976.0,0.09274590015411377
2010312448.0,0.07962201535701752
2011250048.0,0.06503691524267197
2012187520.0,0.0512983538210392
2013124992.0,0.03742092475295067
2014062464.0,0.023031800985336304
2015000064.0,0.008946577087044716
2015937536.0,-0.0035731319803744555
2016875008.0,-0.017642412334680557
2017812480.0,-0.029644964262843132
2018749952.0,-0.04183923825621605
2019687552.0,-0.05336085334420204
2020625024.0,-0.0648903176188469
2021562496.0,-0.07394849509000778
2022499968.0,-0.08228110522031784
2023437440.0,-0.08881503343582153
2024375040.0,-0.0953308567404747
2025312512.0,-0.09980086237192154
2026249984.0,-0.10220007598400116
2027187456.0,-0.10399428009986877
2028125056.0,-0.1037517637014389
2029062528.0,-0.10144562274217606
2030000000.0,-0.09830592572689056
2030937472.0,-0.0937071368098259
2031874944.0,-0.08742199838161469
2032812544.0,-0.0800422728061676
2033750016.0,-0.07023315876722336
2034687488.0,-0.060623809695243835
2035624960.0,-0.049246400594711304
2036562560.0,-0.037470363080501556
2037500032.0,-0.02483367919921875
2038437504.0,-0.01150191854685545
2039374976.0,0.0025895284488797188
2040312448.0,0.016913248226046562
2041250048.0,0.030448954552412033
2042187520.0,0.04482676088809967
2043124992.0,0.05871325358748436
2044062464.0,0.07148557901382446
2044999936.0,0.08443722128868103
2045937536.0,0.09739366918802261
2046875008.0,0.10875235497951508
2047812480.0,0.11872692406177521
2048749952.0,0.1165565475821495
2049687552.0,0.12506063282489777
2050625024.0,0.13197749853134155
2051562496.0,0.13724049925804138
2052499968.0,0.1413966864347458
2053437440.0,0.143412783741951
2054375040.0,0.14363576471805573
2055312512.0,0.1412915140390396
2056249984.0,0.13730615377426147
2057187456.0,0.13098059594631195
2058125056.0,0.12222784757614136
2059062528.0,0.11189724504947662
2060000000.0,0.10043197870254517
2060937472.0,0.08594843000173569
2061874944.0,0.07125318050384521
2062812544.0,0.055137865245342255
2063750016.0,0.03810238838195801
2064687488.0,0.020636120811104774
2065624960.0,0.002575663849711418
2066562560.0,-0.015154587104916573
2067500032.0,-0.03296582028269768
2068437504.0,-0.04933867231011391
2069374976.0,-0.06500512361526489
2070312448.0,-0.07887380570173264
2071250048.0,-0.09231626987457275
2072187520.0,-0.1040390133857727
2073124992.0,-0.11377596855163574
2074062464.0,-0.12183412909507751
2075000064.0,-0.12834055721759796
2075937536.0,-0.13104963302612305
2076875008.0,-0.132707878947258
2077812480.0,-0.13177382946014404
2078749952.0,-0.12921741604804993
2079687552.0,-0.12498082965612411
2080625024.0,-0.11857803910970688
2081562496.0,-0.11125174164772034
2082499968.0,-0.10132068395614624
2083437440.0,-0.09094320237636566
2084375040.0,-0.08050241321325302
2085312512.0,-0.06878746300935745
2086249984.0,-0.0564788393676281
2087187456.0,-0.04340911656618118
2088125056.0,-0.031228428706526756
2089062528.0,-0.01887444779276848
2090000000.0,-0.0062997350469231606
2090937472.0,0.004403659608215094
2091874944.0,0.014899582602083683
2092812544.0,0.024863678961992264
2093750016.0,0.034434374421834946
2094687488.0,0.04345669597387314
2095624960.0,0.05093449726700783
2096562560.0,0.058177851140499115
2097500032.0,0.06429269909858704
2098437504.0,0.07007911056280136
2099374976.0,0.07663482427597046
2100312448.0,0.08120466023683548
2101250048.0,0.08550383895635605
2102187520.0,0.09034747630357742
2103124992.0,0.09505078941583633
2104062464.0,0.0992933139204979
2104999936.0,0.10482363402843475
2105937536.0,0.1087886169552803
2106875008.0,0.11351966112852097
2107812480.0,0.11905811727046967
2108749952.0,0.15070579946041107
2109687552.0,0.15571150183677673
2110625024.0,0.16184169054031372
2111562496.0,0.16682825982570648
2112499968.0,0.17019326984882355
2113437440.0,0.17299677431583405
2114375040.0,0.17598356306552887
2115312512.0,0.17548230290412903
2116249984.0,0.17503876984119415
2117187456.0,0.17340555787086487
2118125056.0,0.16968998312950134
2119062528.0,0.16571448743343353
2120000000.0,0.1597570776939392
2120937472.0,0.15244048833847046
2121874944.0,0.14435681700706482
2122812544.0,0.13406939804553986
2123750016.0,0.12341852486133575
2124687488.0,0.11241552233695984
2125624960.0,0.09939424693584442
2126562560.0,0.08693386614322662
2127500032.0,0.07355808466672897
2128437504.0,0.059044282883405685
2129374976.0,0.045900579541921616
2130312448.0,0.03126848489046097
2131250048.0,0.018005402758717537
2132187520.0,0.004205363802611828
2133124992.0,-0.009328899905085564
2134062464.0,-0.01946938969194889
2135000064.0,-0.030671318992972374
2135937536.0,-0.04027703404426575
2136875008.0,-0.04809330031275749
2137812480.0,-0.055792227387428284
2138749952.0,-0.06100921705365181
2139687552.0,-0.06590809673070908
2140625024.0,-0.0689254105091095
2141562496.0,-0.07005123049020767
2142499968.0,-0.07109472900629044
2143437440.0,-0.06898926198482513
2144375040.0,-0.06693051010370255
2145312512.0,-0.06234678998589516
2146249984.0,-0.05767285078763962
2147187456.0,-0.05207212269306183
2148124928.0,-0.04497252032160759
2149062400.0,-0.03741403669118881
2150000128.0,-0.028020819649100304
2150937600.0,-0.020102206617593765
2151875072.0,-0.010971403680741787
2152812544.0,-0.0011015048949047923
2153750016.0,0.008549224585294724
2154687488.0,0.017542501911520958
2155624960.0,0.027181847020983696
2156562432.0,0.035087764263153076
2157499904.0,0.04450396075844765
2158437376.0,0.0512712299823761
2159375104.0,0.05857562646269798
2160312576.0,0.06481513381004333
2161250048.0,0.07032275199890137
2162187520.0,0.0751442089676857
2163124992.0,0.07954760640859604
2164062464.0,0.08297399431467056
2164999936.0,0.08620811253786087
2165937408.0,0.08866962790489197
2166874880.0,0.09114017337560654
2167812608.0,0.09275373071432114
2168750080.0,0.16493909060955048
2169687552.0,0.16653890907764435
2170625024.0,0.16670311987400055
2171562496.0,0.16380518674850464
2172499968.0,0.1607827991247177
2173437440.0,0.15533578395843506
2174374912.0,0.14836695790290833
2175312384.0,0.14058426022529602
2176250112.0,0.13253211975097656
2177187584.0,0.12245368957519531
2178125056.0,0.1107422485947609
2179062528.0,0.09869012981653214
2180000000.0,0.08704135566949844
2180937472.0,0.0745960921049118
2181874944.0,0.06090165302157402
2182812416.0,0.048145782202482224
2183749888.0,0.03485414385795593
2184687616.0,0.021234778687357903
2185625088.0,0.008566530421376228
2186562560.0,-0.004848620388656855
2187500032.0,-0.01683308742940426
2188437504.0,-0.028899580240249634
2189374976.0,-0.03969857841730118
2190312448.0,-0.04996103793382645
