Frequency (Hz),Measurement
2000000000.0,0.1959046572446823
2000937472.0,0.18800680339336395
2001874944.0,0.17996543645858765
2002812544.0,0.17078866064548492
2003750016.0,0.16143693029880524
2004687488.0,0.15160515904426575
2005624960.0,0.13968873023986816
2006562560.0,0.1286628693342209
2007500032.0,0.11603020131587982
2008437504.0,0.10408386588096619
2009374976.0,0.09122258424758911
2010312448.0,0.07721327990293503
2011250048.0,0.06369514763355255
2012187520.0,0.04930378124117851
2013124992.0,0.034833285957574844
2014062464.0,0.021340226754546165
2015000064.0,0.006692657712846994
2015937536.0,-0.007194429636001587
2016875008.0,-0.02102006785571575
2017812480.0,-0.03417251259088516
2018749952.0,-0.045741014182567596
2019687552.0,-0.056674618273973465
2020625024.0,-0.06721865385770798
2021562496.0,-0.07655193656682968
2022499968.0,-0.08491481840610504
2023437440.0,-0.09215731173753738
2024375040.0,-0.09791474044322968
2025312512.0,-0.1028084084391594
2026249984.0,-0.1054537296295166
2027187456.0,-0.10558914393186569
2028125056.0,-0.10577857494354248
2029062528.0,-0.1044808179140091
2030000000.0,-0.09935736656188965
2030937472.0,-0.096290223300457
2031874944.0,-0.08936471492052078
2032812544.0,-0.08240146189928055
2033750016.0,-0.07281757891178131
2034687488.0,-0.0630122646689415
2035624960.0,-0.05285729467868805
2036562560.0,-0.04009858891367912
2037500032.0,-0.0270695798099041
2038437504.0,-0.013380183838307858
2039374976.0,0.0005903991986997426
2040312448.0,0.014021215960383415
2041250048.0,0.028622673824429512
2042187520.0,0.04168207198381424
2043124992.0,0.05580562353134155
2044062464.0,0.06853460520505905
2044999936.0,0.08185388892889023
2045937536.0,0.09417372196912766
2046875008.0,0.1049388125538826
2047812480.0,0.11496399343013763
2048749952.0,0.112974613904953
2049687552.0,0.12209360301494598
2050625024.0,0.12884889543056488
2051562496.0,0.13343769311904907
2052499968.0,0.13772371411323547
2053437440.0,0.13931000232696533
2054375040.0,0.13859640061855316
2055312512.0,0.13694046437740326
2056249984.0,0.1323438137769699
2057187456.0,0.12624844908714294
2058125056.0,0.11709505319595337
2059062528.0,0.10672712326049805
2060000000.0,0.09572397172451019
2060937472.0,0.08134599030017853
2061874944.0,0.06567017734050751
2062812544.0,0.050329554826021194
2063750016.0,0.03356718271970749
2064687488.0,0.01582176797091961
2065624960.0,-0.0013929650885984302
2066562560.0,-0.018626760691404343
2067500032.0,-0.03641430288553238
2068437504.0,-0.05212962627410889
2069374976.0,-0.0684698298573494
2070312448.0,-0.08309903740882874
2071250048.0,-0.09552302211523056
2072187520.0,-0.10696940869092941
2073124992.0,-0.11659847944974899
2074062464.0,-0.1236213892698288
2075000064.0,-0.12810316681861877
2075937536.0,-0.13271282613277435
2076875008.0,-0.1339147835969925
2077812480.0,-0.13328103721141815
2078749952.0,-0.1301833689212799
2079687552.0,-0.12476887553930283
2080625024.0,-0.12005730718374252
2081562496.0,-0.11263104528188705
2082499968.0,-0.10212068259716034
2083437440.0,-0.0907200276851654
2084375040.0,-0.07997928559780121
2085312512.0,-0.06716152280569077
2086249984.0,-0.055572759360075
2087187456.0,-0.04313718155026436
2088125056.0,-0.030311718583106995
2089062528.0,-0.017506208270788193
2090000000.0,-0.0063196285627782345
2090937472.0,0.004978679586201906
2091874944.0,0.015869850292801857
2092812544.0,0.024889083579182625
2093750016.0,0.0344703271985054
2094687488.0,0.04247111827135086
2095624960.0,0.050569020211696625
2096562560.0,0.057097695767879486
2097500032.0,0.06359109282493591
2098437504.0,0.06904792785644531
2099374976.0,0.07425587624311447
2100312448.0,0.07878020405769348
2101250048.0,0.08249226212501526
2102187520.0,0.08758550882339478
2103124992.0,0.09151272475719452
2104062464.0,0.09699240326881409
2104999936.0,0.10074301809072495
2105937536.0,0.1056864857673645
2106875008.0,0.10988062620162964
2107812480.0,0.1146276593208313
