Frequency (Hz),Measurement
2000000000.0,0.19336387515068054
2000937472.0,0.18623924255371094
2001874944.0,0.17692948877811432
2002812544.0,0.16809773445129395
2003750016.0,0.1589401215314865
2004687488.0,0.14818449318408966
2005624960.0,0.1370183825492859
2006562560.0,0.12553425133228302
2007500032.0,0.11313354223966599
2008437504.0,0.10072948783636093
2009374976.0,0.08639489859342575
2010312448.0,0.07355952262878418
2011250048.0,0.059077322483062744
2012187520.0,0.04533351957798004
2013124992.0,0.03134119510650635
2014062464.0,0.016713526099920273
2015000064.0,0.0032046735286712646
2015937536.0,-0.011183114722371101
2016875008.0,-0.024682730436325073
2017812480.0,-0.03742338716983795
2018749952.0,-0.0492982417345047
2019687552.0,-0.06058213859796524
2020625024.0,-0.07211621850728989
2021562496.0,-0.08118188381195068
2022499968.0,-0.08992405980825424
2023437440.0,-0.09648539125919342
2024375040.0,-0.10273688286542892
2025312512.0,-0.10682693868875504
2026249984.0,-0.10970957577228546
2027187456.0,-0.11118684709072113
2028125056.0,-0.11068810522556305
2029062528.0,-0.10958902537822723
2030000000.0,-0.10633987933397293
2030937472.0,-0.10113789886236191
2031874944.0,-0.09532902389764786
2032812544.0,-0.08772826194763184
2033750016.0,-0.07897461950778961
2034687488.0,-0.0690707415342331
2035624960.0,-0.05637550354003906
2036562560.0,-0.0447484515607357
2037500032.0,-0.03269891068339348
2038437504.0,-0.019073236733675003
2039374976.0,-0.004762478172779083
2040312448.0,0.008874575607478619
2041250048.0,0.023461299017071724
2042187520.0,0.037322036921978
2043124992.0,0.05106154456734657
2044062464.0,0.06469359248876572
2044999936.0,0.07795577496290207
2045937536.0,0.089313805103302
2046875008.0,0.10118715465068817
2047812480.0,0.11084461212158203
2048749952.0,0.10903953015804291
2049687552.0,0.11763739585876465
2050625024.0,0.12551327049732208
2051562496.0,0.1305692493915558
2052499968.0,0.13343371450901031
2053437440.0,0.1352452039718628
2054375040.0,0.1352783590555191
2055312512.0,0.13364306092262268
2056249984.0,0.12850725650787354
2057187456.0,0.12375687807798386
2058125056.0,0.1148689016699791
2059062528.0,0.10423879325389862
2060000000.0,0.09259026497602463
2060937472.0,0.0786648616194725
2061874944.0,0.06502099335193634
2062812544.0,0.04802580550312996
2063750016.0,0.031101951375603676
2064687488.0,0.014772520400583744
2065624960.0,-0.002983835758641362
2066562560.0,-0.01975877396762371
2067500032.0,-0.03731923922896385
2068437504.0,-0.0537167452275753
2069374976.0,-0.06902061402797699
2070312448.0,-0.08359791338443756
2071250048.0,-0.09686508774757385
2072187520.0,-0.1074179857969284
2073124992.0,-0.11706307530403137
2074062464.0,-0.12401425838470459
2075000064.0,-0.1304587423801422
2075937536.0,-0.1338275671005249
2076875008.0,-0.13548511266708374
2077812480.0,-0.1340527981519699
2078749952.0,-0.13136015832424164
2079687552.0,-0.12702761590480804
2080625024.0,-0.1199449971318245
2081562496.0,-0.1124405562877655
2082499968.0,-0.10328319668769836
2083437440.0,-0.09327522665262222
2084375040.0,-0.08163032680749893
2085312512.0,-0.0698622316122055
2086249984.0,-0.057394854724407196
2087187456.0,-0.04599762335419655
2088125056.0,-0.033048830926418304
2089062528.0,-0.02021985687315464
2090000000.0,-0.00755757000297308
2090937472.0,0.002350765746086836
2091874944.0,0.012320596724748611
2092812544.0,0.02234904281795025
2093750016.0,0.030352406203746796
2094687488.0,0.03928217664361
2095624960.0,0.046775270253419876
2096562560.0,0.053297556936740875
2097500032.0,0.05902966484427452
2098437504.0,0.0646611750125885
2099374976.0,0.06950359046459198
2100312448.0,0.0733647271990776
2101250048.0,0.07793526351451874
2102187520.0,0.08196452260017395
2103124992.0,0.08613307774066925
2104062464.0,0.08996623754501343
2104999936.0,0.09486658871173859
2105937536.0,0.0993758961558342
2106875008.0,0.10495440661907196
2107812480.0,0.10908082872629166
2108749952.0,0.1402939110994339
2109687552.0,0.14557278156280518
2110625024.0,0.15153007209300995
2111562496.0,0.15596291422843933
2112499968.0,0.159324511885643
2113437440.0,0.16241410374641418
2114375040.0,0.1643248200416565
2115312512.0,0.16495636105537415
2116249984.0,0.16443808376789093
2117187456.0,0.16222846508026123
2118125056.0,0.15906640887260437
2119062528.0,0.15331751108169556
2120000000.0,0.14831529557704926
2120937472.0,0.1411387175321579
2121874944.0,0.13245119154453278
2122812544.0,0.1220194473862648
2123750016.0,0.11123669892549515
2124687488.0,0.10065103322267532
2125624960.0,0.08865652233362198
2126562560.0,0.07541940361261368
2127500032.0,0.06227882578969002
2128437504.0,0.04834216833114624
2129374976.0,0.03533022105693817
2130312448.0,0.02231566421687603
2131250048.0,0.008548492565751076
2132187520.0,-0.004396556876599789
2133124992.0,-0.016091257333755493
2134062464.0,-0.027861861512064934
2135000064.0,-0.03746935725212097
2135937536.0,-0.04798873886466026
2136875008.0,-0.05537624657154083
2137812480.0,-0.061871424317359924
2138749952.0,-0.0669843852519989
2139687552.0,-0.07182498276233673
2140625024.0,-0.07407035678625107
2141562496.0,-0.0750252902507782
2142499968.0,-0.07399200648069382
2143437440.0,-0.07215708494186401
2144375040.0,-0.07000955194234848
2145312512.0,-0.06457792222499847
2146249984.0,-0.06012183427810669
2147187456.0,-0.054089441895484924
2148124928.0,-0.046825431287288666
2149062400.0,-0.03862050920724869
2150000128.0,-0.029519718140363693
2150937600.0,-0.02086564712226391
2151875072.0,-0.011431545950472355
2152812544.0,-0.002149779349565506
2153750016.0,0.0073075564578175545
2154687488.0,0.017127957195043564
2155624960.0,0.02583613432943821
2156562432.0,0.03508145734667778
2157499904.0,0.042735468596220016
2158437376.0,0.049575552344322205
2159375104.0,0.05659960210323334
2160312576.0,0.0636758804321289
2161250048.0,0.06913956254720688
2162187520.0,0.07368534058332443
2163124992.0,0.07740721851587296
2164062464.0,0.08127889782190323
2164999936.0,0.08425337821245193
2165937408.0,0.08620814979076385
2166874880.0,0.08745110780000687
2167812608.0,0.08884832262992859
2168750080.0,0.16176414489746094
2169687552.0,0.16262924671173096
2170625024.0,0.16272921860218048
2171562496.0,0.1602252721786499
2172499968.0,0.1565530002117157
2173437440.0,0.15082921087741852
2174374912.0,0.14408141374588013
2175312384.0,0.13626164197921753
2176250112.0,0.12736926972866058
2177187584.0,0.11625705659389496
2178125056.0,0.1047753393650055
2179062528.0,0.09220701456069946
2180000000.0,0.07856844365596771
2180937472.0,0.06642072647809982
2181874944.0,0.052632011473178864
2182812416.0,0.03908046707510948
2183749888.0,0.025396352633833885
2184687616.0,0.01154445018619299
2185625088.0,-0.002423018217086792
2186562560.0,-0.014732631854712963
2187500032.0,-0.027371453121304512
2188437504.0,-0.03878865763545036
2189374976.0,-0.04992695525288582
2190312448.0,-0.06051044538617134
2191249920.0,-0.07079599797725677
2192187392.0,-0.07972370833158493
2193125120.0,-0.0869755744934082
2194062592.0,-0.09340140968561172
2195000064.0,-0.09873726963996887
2195937536.0,-0.10410375893115997
2196875008.0,-0.10811673104763031
2197812480.0,-0.1109270229935646
2198749952.0,-0.11362204700708389
2199687424.0,-0.11466467380523682
2200624896.0,-0.11572255939245224
2201562624.0,-0.1151149570941925
2202500096.0,-0.11410605907440186
2203437568.0,-0.1122572273015976
2204375040.0,-0.10926733911037445
2205312512.0,-0.1063443273305893
2206249984.0,-0.1033763661980629
2207187456.0,-0.10014967620372772
2208124928.0,-0.09548773616552353
2209062400.0,-0.09043209254741669
2209999872.0,-0.08585844933986664
2210937600.0,-0.08037134259939194
2211875072.0,-0.07406225055456161
2212812544.0,-0.06652311980724335
2213750016.0,-0.05940680950880051
2214687488.0,-0.05179306119680405
2215624960.0,-0.044863030314445496
2216562432.0,-0.036421023309230804
2217499904.0,-0.028176963329315186
2218437376.0,-0.019243555143475533
2219375104.0,-0.010583106428384781
2220312576.0,-0.0017642786260694265
2221250048.0,0.00791903492063284
2222187520.0,0.017459264025092125
2223124992.0,0.0264988224953413
2224062464.0,0.0373854786157608
2224999936.0,0.04735243692994118
2225937408.0,0.05697173997759819
2226874880.0,0.06684949994087219
2227812608.0,0.07654916495084763
2228750080.0,0.08389312028884888
2229687552.0,0.09182225912809372
2230625024.0,0.09989170730113983
2231562496.0,0.10687229037284851
2232499968.0,0.1141323372721672
2233437440.0,0.118763767182827
2234374912.0,0.12416157126426697
2235312384.0,0.12697826325893402
2236250112.0,0.12931255996227264
2237187584.0,0.128563791513443
2238125056.0,0.12720845639705658
2239062528.0,0.12330044060945511
2240000000.0,0.11737187951803207
2240937472.0,0.1104431003332138
2241874944.0,0.1029815524816513
2242812416.0,0.09448668360710144
2243749888.0,0.08474782854318619
2244687616.0,0.0730290487408638
2245625088.0,0.0609220452606678
2246562560.0,0.047770943492650986
2247500032.0,0.033455993980169296
2248437504.0,0.0189156886190176
2249374976.0,0.0032924150582402945
2250312448.0,-0.012622667476534843
2251249920.0,-0.030255284160375595
2252187392.0,-0.04864677041769028
2253125120.0,-0.06694800406694412
2254062592.0,-0.08537903428077698
2255000064.0,-0.10412272810935974
2255937536.0,-0.12363763898611069
2256875008.0,-0.14204555749893188
2257812480.0,-0.16147193312644958
2258749952.0,-0.18052911758422852
2259687424.0,-0.20010222494602203
2260624896.0,-0.21822698414325714
2261562624.0,-0.2364109754562378
2262500096.0,-0.2541528344154358
2263437568.0,-0.2712338864803314
2264375040.0,-0.28638753294944763
2265312512.0,-0.3005782961845398
2266249984.0,-0.3129909634590149
2267187456.0,-0.32543954253196716
2268124928.0,-0.33540505170822144
2269062400.0,-0.34440669417381287
2270000128.0,-0.351241797208786
2270937600.0,-0.3577481508255005
2271875072.0,-0.36285915970802307
2272812544.0,-0.3651800751686096
2273750016.0,-0.3670366406440735
2274687488.0,-0.3663378059864044
2275624960.0,-0.36521902680397034
2276562432.0,-0.36212798953056335
2277499904.0,-0.35750871896743774
2278437376.0,-0.3522526025772095
2279375104.0,-0.34474512934684753
2280312576.0,-0.33733052015304565
2281250048.0,-0.3284253180027008
2282187520.0,-0.3197230398654938
2283124992.0,-0.31028056144714355
2284062464.0,-0.3000587821006775
2284999936.0,-0.2896091341972351
2285937408.0,-0.27991724014282227
2286874880.0,-0.2696015238761902
2287812608.0,-0.2603568434715271
2288750080.0,-0.2747560441493988
2289687552.0,-0.276185542345047
2290625024.0,-0.2794870436191559
2291562496.0,-0.28314581513404846
2292499968.0,-0.28691455721855164
2293437440.0,-0.29067423939704895
2294374912.0,-0.29537075757980347
2295312384.0,-0.3002868592739105
2296250112.0,-0.3068986237049103
2297187584.0,-0.3137875497341156
2298125056.0,-0.3221464157104492
2299062528.0,-0.3331860899925232
2300000000.0,-0.34452542662620544
2300937472.0,-0.3587491512298584
2301874944.0,-0.3748875856399536
2302812416.0,-0.39287397265434265
2303749888.0,-0.4127303659915924
2304687616.0,-0.43564796447753906
2305625088.0,-0.4607238173484802
2306562560.0,-0.48950323462486267
2307500032.0,-0.5193665027618408
2308437504.0,-0.551498532295227
2309374976.0,-0.5832597017288208
2310312448.0,-0.6102852821350098
2311249920.0,-0.6371056437492371
2312187392.0,-0.6669167280197144
2313125120.0,-0.6978456377983093
2314062592.0,-0.7293598055839539
2315000064.0,-0.7625738978385925
2315937536.0,-0.7964603304862976
2316875008.0,-0.8308323621749878
2317812480.0,-0.8663533926010132
2318749952.0,-0.9015002846717834
2319687424.0,-0.9362507462501526
2320624896.0,-0.9699422121047974
2321562624.0,-1.0036406517028809
2322500096.0,-1.0342049598693848
2323437568.0,-1.0645381212234497
2324375040.0,-1.093616247177124
2325312512.0,-1.1193102598190308
2326249984.0,-1.1445890665054321
2327187456.0,-1.165664792060852
2328124928.0,-1.1860499382019043
2329062400.0,-1.2041534185409546
2329999872.0,-1.2194292545318604
2330937600.0,-1.2322278022766113
2331875072.0,-1.2426302433013916
2332812544.0,-1.2504326105117798
