Frequency (Hz),Measurement
2000000000.0,0.14061899483203888
2000937472.0,0.13365596532821655
2001874944.0,0.12992173433303833
2002812544.0,0.12550628185272217
2003750016.0,0.12103439122438431
2004687488.0,0.11660503596067429
2005624960.0,0.11227995157241821
2006562560.0,0.10660186409950256
2007500032.0,0.1020495593547821
2008437504.0,0.09693478792905807
2009374976.0,0.0918952226638794
2010312448.0,0.08550260961055756
2011250048.0,0.08021868020296097
2012187520.0,0.07387259602546692
2013124992.0,0.06789934635162354
2014062464.0,0.06236833333969116
2015000064.0,0.0560055710375309
2015937536.0,0.05119338631629944
2016875008.0,0.0451921783387661
2017812480.0,0.03973406180739403
2018749952.0,0.03493187949061394
2019687552.0,0.030661260709166527
2020625024.0,0.025127803906798363
2021562496.0,0.021382896229624748
2022499968.0,0.017743345350027084
2023437440.0,0.014447764493525028
2024375040.0,0.013285581953823566
2025312512.0,0.010046170093119144
2026249984.0,0.009799321182072163
2027187456.0,0.009719985537230968
2028125056.0,0.009475473314523697
2029062528.0,0.0115567771717906
2030000000.0,0.014177779667079449
2030937472.0,0.016568079590797424
2031874944.0,0.020709151402115822
2032812544.0,0.025930600240826607
2033750016.0,0.03089798055589199
2034687488.0,0.03675214573740959
2035624960.0,0.04368066415190697
2036562560.0,0.05064467713236809
2037500032.0,0.057533979415893555
2038437504.0,0.0653638169169426
2039374976.0,0.0737256333231926
2040312448.0,0.08236893266439438
2041250048.0,0.09081833809614182
2042187520.0,0.09864262491464615
2043124992.0,0.1056501716375351
2044062464.0,0.1128496378660202
2044999936.0,0.11980797350406647
2045937536.0,0.1254270374774933
2046875008.0,0.131294846534729
2047812480.0,0.1345045417547226
2048749952.0,0.14425677061080933
2049687552.0,0.13950778543949127
2050625024.0,0.13423773646354675
2051562496.0,0.12795090675354004
2052499968.0,0.12118551135063171
2053437440.0,0.11432834714651108
2054375040.0,0.10790907591581345
2055312512.0,0.10007087141275406
2056249984.0,0.09327784925699234
2057187456.0,0.08548324555158615
2058125056.0,0.07810601592063904
2059062528.0,0.07147414237260818
2060000000.0,0.06414713710546494
2060937472.0,0.05704508721828461
2061874944.0,0.05095408856868744
2062812544.0,0.04493508115410805
2063750016.0,0.03869486600160599
2064687488.0,0.033698372542858124
