Frequency (Hz),Measurement
2000000000.0,0.19076476991176605
2000937472.0,0.18322589993476868
2001874944.0,0.17460905015468597
2002812544.0,0.16609704494476318
2003750016.0,0.1570759266614914
2004687488.0,0.14665624499320984
2005624960.0,0.13559360802173615
2006562560.0,0.12357749789953232
2007500032.0,0.11127480864524841
2008437504.0,0.09798704832792282
2009374976.0,0.08487841486930847
2010312448.0,0.07188154011964798
2011250048.0,0.05834375321865082
2012187520.0,0.0438811369240284
2013124992.0,0.03044161945581436
2014062464.0,0.015606486238539219
2015000064.0,0.0013467203825712204
2015937536.0,-0.012052716687321663
2016875008.0,-0.026491129770874977
2017812480.0,-0.038970641791820526
2018749952.0,-0.051091279834508896
2019687552.0,-0.06157642975449562
2020625024.0,-0.07218936085700989
2021562496.0,-0.08267150074243546
2022499968.0,-0.09058599174022675
2023437440.0,-0.09767790883779526
2024375040.0,-0.1032819077372551
2025312512.0,-0.10776976495981216
2026249984.0,-0.1114644929766655
2027187456.0,-0.11272462457418442
2028125056.0,-0.11200448870658875
2029062528.0,-0.11010614782571793
2030000000.0,-0.1062149778008461
2030937472.0,-0.1013764888048172
2031874944.0,-0.09575857222080231
2032812544.0,-0.08838555216789246
2033750016.0,-0.07865464687347412
2034687488.0,-0.06935709714889526
2035624960.0,-0.05756312608718872
2036562560.0,-0.0455750897526741
2037500032.0,-0.034118957817554474
2038437504.0,-0.020213741809129715
2039374976.0,-0.006299729458987713
2040312448.0,0.007589035667479038
2041250048.0,0.021716449409723282
2042187520.0,0.036048684269189835
2043124992.0,0.04890618845820427
2044062464.0,0.06306368857622147
2044999936.0,0.0762990191578865
2045937536.0,0.08800854533910751
2046875008.0,0.09952381998300552
2047812480.0,0.10941526293754578
2048749952.0,0.10845384001731873
2049687552.0,0.11647573858499527
2050625024.0,0.1229650229215622
2051562496.0,0.12926973402500153
2052499968.0,0.13346178829669952
2053437440.0,0.13485978543758392
2054375040.0,0.1348787099123001
2055312512.0,0.13186603784561157
2056249984.0,0.12797614932060242
2057187456.0,0.12141306698322296
2058125056.0,0.11317145079374313
2059062528.0,0.10330077260732651
2060000000.0,0.09092842042446136
2060937472.0,0.07741013169288635
2061874944.0,0.06239939481019974
2062812544.0,0.046477723866701126
2063750016.0,0.02938714250922203
2064687488.0,0.012029098346829414
2065624960.0,-0.0062847132794559
2066562560.0,-0.023886002600193024
2067500032.0,-0.03996478393673897
2068437504.0,-0.05775667726993561
2069374976.0,-0.07261284440755844
2070312448.0,-0.08744987845420837
2071250048.0,-0.10077351331710815
2072187520.0,-0.11204732954502106
2073124992.0,-0.12233246862888336
2074062464.0,-0.12897942960262299
2075000064.0,-0.13494399189949036
2075937536.0,-0.13865616917610168
2076875008.0,-0.1405804455280304
2077812480.0,-0.1397087275981903
2078749952.0,-0.13676753640174866
2079687552.0,-0.13233719766139984
2080625024.0,-0.12672513723373413
2081562496.0,-0.11930496990680695
2082499968.0,-0.11102160811424255
2083437440.0,-0.10031814873218536
2084375040.0,-0.08872972428798676
2085312512.0,-0.07754002511501312
2086249984.0,-0.06446468085050583
2087187456.0,-0.05174807086586952
2088125056.0,-0.039233215153217316
2089062528.0,-0.027795914560556412
2090000000.0,-0.014674115926027298
2090937472.0,-0.00345535296946764
2091874944.0,0.006773487664759159
2092812544.0,0.017161328345537186
2093750016.0,0.026071744039654732
2094687488.0,0.03455285727977753
2095624960.0,0.04177549481391907
2096562560.0,0.049391984939575195
2097500032.0,0.05496625229716301
2098437504.0,0.060710035264492035
2099374976.0,0.06607180833816528
2100312448.0,0.07088907808065414
2101250048.0,0.075673907995224
2102187520.0,0.08049102127552032
2103124992.0,0.08433359116315842
2104062464.0,0.08882681280374527
2104999936.0,0.09465440362691879
2105937536.0,0.09897352010011673
2106875008.0,0.10387683659791946
2107812480.0,0.10837201774120331
2108749952.0,0.1393437683582306
2109687552.0,0.14571601152420044
2110625024.0,0.15108273923397064
2111562496.0,0.15680406987667084
2112499968.0,0.1603342890739441
2113437440.0,0.1631545126438141
2114375040.0,0.16547195613384247
2115312512.0,0.1662154495716095
2116249984.0,0.16501711308956146
2117187456.0,0.16377468407154083
2118125056.0,0.16002367436885834
2119062528.0,0.15577229857444763
2120000000.0,0.14943233132362366
2120937472.0,0.14201968908309937
2121874944.0,0.1342712789773941
2122812544.0,0.12494983524084091
2123750016.0,0.11349066346883774
2124687488.0,0.10213951021432877
2125624960.0,0.08895865082740784
2126562560.0,0.07623442262411118
2127500032.0,0.06340904533863068
2128437504.0,0.04910942167043686
2129374976.0,0.035585567355155945
2130312448.0,0.022895274683833122
2131250048.0,0.008731856942176819
2132187520.0,-0.005292361602187157
2133124992.0,-0.01635434292256832
2134062464.0,-0.02799375168979168
2135000064.0,-0.03848052769899368
2135937536.0,-0.0489623136818409
2136875008.0,-0.05716647952795029
2137812480.0,-0.0641692653298378
2138749952.0,-0.07096253335475922
2139687552.0,-0.0749514177441597
2140625024.0,-0.07782842218875885
2141562496.0,-0.07922279089689255
2142499968.0,-0.0790528878569603
2143437440.0,-0.07775203883647919
2144375040.0,-0.07524540275335312
2145312512.0,-0.07085341960191727
2146249984.0,-0.06655259430408478
2147187456.0,-0.05993729457259178
2148124928.0,-0.05305291712284088
2149062400.0,-0.04514281079173088
2150000128.0,-0.036621350795030594
2150937600.0,-0.02866036258637905
2151875072.0,-0.019880538806319237
2152812544.0,-0.010141336359083652
2153750016.0,-0.00023817432520445436
2154687488.0,0.007888603024184704
2155624960.0,0.01860901713371277
2156562432.0,0.026546204462647438
2157499904.0,0.035038504749536514
2158437376.0,0.04207584634423256
2159375104.0,0.04898534715175629
2160312576.0,0.055745143443346024
2161250048.0,0.06024676933884621
2162187520.0,0.06529691815376282
2163124992.0,0.06996331363916397
2164062464.0,0.07348694652318954
2164999936.0,0.07690848410129547
2165937408.0,0.07965103536844254
2166874880.0,0.08169856667518616
2167812608.0,0.08232732117176056
2168750080.0,0.15555430948734283
2169687552.0,0.1564413458108902
2170625024.0,0.15609562397003174
2171562496.0,0.15453846752643585
2172499968.0,0.1501764953136444
2173437440.0,0.1453799307346344
2174374912.0,0.13952533900737762
2175312384.0,0.13133357465267181
2176250112.0,0.12245704978704453
2177187584.0,0.11193352192640305
2178125056.0,0.10055521875619888
2179062528.0,0.08924248069524765
2180000000.0,0.07634760439395905
2180937472.0,0.06411116570234299
2181874944.0,0.05040429159998894
2182812416.0,0.03748858720064163
2183749888.0,0.02345391735434532
2184687616.0,0.009600448422133923
2185625088.0,-0.0026505321729928255
2186562560.0,-0.015661874786019325
2187500032.0,-0.02756868116557598
2188437504.0,-0.03941276669502258
2189374976.0,-0.050570011138916016
2190312448.0,-0.0611257404088974
2191249920.0,-0.07128337025642395
2192187392.0,-0.07981868833303452
2193125120.0,-0.08764397352933884
2194062592.0,-0.09446627646684647
2195000064.0,-0.10082699358463287
2195937536.0,-0.10540181398391724
2196875008.0,-0.11000192910432816
2197812480.0,-0.11339039355516434
2198749952.0,-0.11651168763637543
2199687424.0,-0.11708639562129974
2200624896.0,-0.11759404093027115
2201562624.0,-0.11747488379478455
2202500096.0,-0.11597954481840134
2203437568.0,-0.11484906822443008
2204375040.0,-0.11283743381500244
2205312512.0,-0.10963673144578934
2206249984.0,-0.10773765295743942
2207187456.0,-0.10404908657073975
2208124928.0,-0.10037939250469208
2209062400.0,-0.09503037482500076
2209999872.0,-0.0904698371887207
2210937600.0,-0.08556970953941345
2211875072.0,-0.07868195325136185
2212812544.0,-0.07308498024940491
2213750016.0,-0.06615340709686279
2214687488.0,-0.05862504243850708
2215624960.0,-0.0512206107378006
2216562432.0,-0.04392277076840401
2217499904.0,-0.03565485030412674
2218437376.0,-0.027307074517011642
2219375104.0,-0.017787490040063858
2220312576.0,-0.008654574863612652
2221250048.0,-0.0005580245633609593
2222187520.0,0.00951685756444931
2223124992.0,0.018605707213282585
2224062464.0,0.0283978134393692
2224999936.0,0.03738117590546608
2225937408.0,0.04748111218214035
2226874880.0,0.05691804736852646
2227812608.0,0.06731388717889786
2228750080.0,0.07421689480543137
2229687552.0,0.08208835870027542
2230625024.0,0.08960967510938644
