Frequency (Hz),Measurement
2000000000.0,0.14033295214176178
2000937472.0,0.1331404447555542
2001874944.0,0.1296762377023697
2002812544.0,0.12497397512197495
2003750016.0,0.12064166367053986
2004687488.0,0.11643597483634949
2005624960.0,0.11233711242675781
2006562560.0,0.10704874247312546
2007500032.0,0.10143598914146423
2008437504.0,0.09639922529459
2009374976.0,0.09133385121822357
2010312448.0,0.0850946307182312
2011250048.0,0.07888298481702805
2012187520.0,0.07348905503749847
2013124992.0,0.0676763579249382
2014062464.0,0.06189233809709549
2015000064.0,0.05572431534528732
2015937536.0,0.050426382571458817
2016875008.0,0.04465408995747566
2017812480.0,0.03947814181447029
2018749952.0,0.0347510501742363
2019687552.0,0.029380299150943756
2020625024.0,0.02533651888370514
2021562496.0,0.020911410450935364
2022499968.0,0.01756066270172596
2023437440.0,0.014565818943083286
2024375040.0,0.011537090875208378
2025312512.0,0.010682782158255577
2026249984.0,0.009550301358103752
2027187456.0,0.009040607139468193
2028125056.0,0.009233914315700531
2029062528.0,0.011301111429929733
2030000000.0,0.013582865707576275
2030937472.0,0.016080759465694427
2031874944.0,0.019787564873695374
2032812544.0,0.024991456419229507
2033750016.0,0.029726380482316017
2034687488.0,0.03576930984854698
2035624960.0,0.04302345961332321
2036562560.0,0.050228990614414215
2037500032.0,0.057550717145204544
2038437504.0,0.065214142203331
2039374976.0,0.07386896014213562
2040312448.0,0.08180557936429977
2041250048.0,0.09020983427762985
2042187520.0,0.0989949032664299
2043124992.0,0.1063370332121849
2044062464.0,0.11443724483251572
2044999936.0,0.12070758640766144
2045937536.0,0.12602578103542328
2046875008.0,0.13123713433742523
2047812480.0,0.1354156732559204
2048749952.0,0.14454616606235504
2049687552.0,0.1402381956577301
2050625024.0,0.13504813611507416
2051562496.0,0.12867820262908936
2052499968.0,0.1219763532280922
2053437440.0,0.11460030823945999
2054375040.0,0.10725052654743195
2055312512.0,0.10023783892393112
2056249984.0,0.09338615834712982
2057187456.0,0.08580717444419861
2058125056.0,0.07882248610258102
2059062528.0,0.07160311937332153
2060000000.0,0.06426843255758286
2060937472.0,0.05773276835680008
2061874944.0,0.05069155991077423
2062812544.0,0.04492535814642906
2063750016.0,0.03952401131391525
2064687488.0,0.03334672749042511
2065624960.0,0.0285488311201334
2066562560.0,0.02386191301047802
2067500032.0,0.019397368654608727
2068437504.0,0.01579657383263111
2069374976.0,0.011660604737699032
2070312448.0,0.008848277851939201
2071250048.0,0.005771776661276817
2072187520.0,0.00346964318305254
2073124992.0,0.0009119113674387336
2074062464.0,-0.0012229791609570384
2075000064.0,-0.00256550800986588
2075937536.0,-0.003569582011550665
2076875008.0,-0.004362999461591244
2077812480.0,-0.006019409745931625
2078749952.0,-0.005956152454018593
2079687552.0,-0.005393016617745161
2080625024.0,-0.005704790353775024
2081562496.0,-0.00441370066255331
2082499968.0,-0.002580701606348157
2083437440.0,-0.0006360879633575678
2084375040.0,0.0013342543970793486
2085312512.0,0.004508579149842262
2086249984.0,0.007854926399886608
2087187456.0,0.011902302503585815
2088125056.0,0.015641726553440094
2089062528.0,0.02040964923799038
2090000000.0,0.026994453743100166
2090937472.0,0.03301990404725075
2091874944.0,0.03928337246179581
2092812544.0,0.0471692755818367
2093750016.0,0.055156297981739044
2094687488.0,0.06371796876192093
2095624960.0,0.07245216518640518
2096562560.0,0.08337677270174026
2097500032.0,0.09376154839992523
2098437504.0,0.10456335544586182
2099374976.0,0.11651988327503204
2100312448.0,0.12796181440353394
2101250048.0,0.14090998470783234
