Frequency (Hz),Measurement
2000000000.0,0.19166994094848633
2000937472.0,0.1843198835849762
2001874944.0,0.17606140673160553
2002812544.0,0.16736730933189392
2003750016.0,0.1568768173456192
2004687488.0,0.14735838770866394
2005624960.0,0.13612248003482819
2006562560.0,0.12439776957035065
2007500032.0,0.11241371184587479
2008437504.0,0.10032594949007034
2009374976.0,0.08679695427417755
2010312448.0,0.07294734567403793
2011250048.0,0.059042446315288544
2012187520.0,0.04520052298903465
2013124992.0,0.03019249625504017
2014062464.0,0.016469815745949745
2015000064.0,0.0017111189663410187
2015937536.0,-0.010941565036773682
2016875008.0,-0.025615235790610313
2017812480.0,-0.03822927176952362
2018749952.0,-0.050594184547662735
2019687552.0,-0.06138727441430092
2020625024.0,-0.07215163856744766
2021562496.0,-0.08173292130231857
2022499968.0,-0.09056934714317322
2023437440.0,-0.0974956750869751
2024375040.0,-0.103457510471344
2025312512.0,-0.10799793154001236
2026249984.0,-0.11076857894659042
2027187456.0,-0.11249571293592453
2028125056.0,-0.11120565235614777
2029062528.0,-0.10977929085493088
2030000000.0,-0.10687587410211563
2030937472.0,-0.10225673019886017
2031874944.0,-0.0949050709605217
2032812544.0,-0.08730226010084152
2033750016.0,-0.07967032492160797
2034687488.0,-0.06855729967355728
2035624960.0,-0.05764860287308693
2036562560.0,-0.04579809308052063
2037500032.0,-0.0328298918902874
2038437504.0,-0.019710704684257507
2039374976.0,-0.005372629500925541
2040312448.0,0.00884503498673439
2041250048.0,0.022922664880752563
2042187520.0,0.036501914262771606
2043124992.0,0.050112273544073105
2044062464.0,0.06392642110586166
2044999936.0,0.0763491839170456
2045937536.0,0.08905301243066788
2046875008.0,0.0991964265704155
2047812480.0,0.10971500724554062
2048749952.0,0.10788317024707794
2049687552.0,0.11665310710668564
2050625024.0,0.12424179166555405
2051562496.0,0.12993952631950378
2052499968.0,0.13342782855033875
2053437440.0,0.13596217334270477
2054375040.0,0.13581956923007965
2055312512.0,0.13389065861701965
2056249984.0,0.1297747790813446
2057187456.0,0.12242157757282257
2058125056.0,0.11499859392642975
2059062528.0,0.10522915422916412
2060000000.0,0.09246067702770233
2060937472.0,0.07914716005325317
2061874944.0,0.06416407972574234
2062812544.0,0.04742615669965744
2063750016.0,0.029802924022078514
2064687488.0,0.012145206332206726
2065624960.0,-0.003825367195531726
2066562560.0,-0.021005095914006233
2067500032.0,-0.039078012108802795
2068437504.0,-0.05598929896950722
2069374976.0,-0.0717635378241539
2070312448.0,-0.08597313612699509
2071250048.0,-0.09884542971849442
2072187520.0,-0.11100350320339203
2073124992.0,-0.12107222527265549
2074062464.0,-0.12934160232543945
2075000064.0,-0.13583260774612427
2075937536.0,-0.13827931880950928
2076875008.0,-0.1393718719482422
2077812480.0,-0.13862526416778564
2078749952.0,-0.13708928227424622
2079687552.0,-0.1323115974664688
2080625024.0,-0.12566830217838287
2081562496.0,-0.11857622861862183
2082499968.0,-0.10866862535476685
2083437440.0,-0.09827680140733719
2084375040.0,-0.0866551324725151
2085312512.0,-0.0759427547454834
2086249984.0,-0.0642380490899086
2087187456.0,-0.051772478967905045
2088125056.0,-0.03788195177912712
2089062528.0,-0.02627885714173317
2090000000.0,-0.01426617056131363
2090937472.0,-0.003300810931250453
2091874944.0,0.00752165075391531
2092812544.0,0.017539771273732185
2093750016.0,0.027442578226327896
2094687488.0,0.03525834530591965
2095624960.0,0.043235424906015396
2096562560.0,0.04980859532952309
2097500032.0,0.05568765848875046
2098437504.0,0.061237651854753494
2099374976.0,0.06699563562870026
2100312448.0,0.07145404815673828
2101250048.0,0.07633309811353683
2102187520.0,0.08032626658678055
2103124992.0,0.0846370980143547
2104062464.0,0.0896257758140564
2104999936.0,0.09492860734462738
2105937536.0,0.09910004585981369
2106875008.0,0.10371354967355728
2107812480.0,0.10827203840017319
2108749952.0,0.13944938778877258
2109687552.0,0.14507316052913666
2110625024.0,0.15146800875663757
2111562496.0,0.15706084668636322
2112499968.0,0.16055478155612946
2113437440.0,0.1630362868309021
2114375040.0,0.16510602831840515
2115312512.0,0.16542525589466095
2116249984.0,0.16559596359729767
2117187456.0,0.16314274072647095
2118125056.0,0.1602007895708084
2119062528.0,0.15586549043655396
2120000000.0,0.14968803524971008
2120937472.0,0.1422855406999588
2121874944.0,0.1342962086200714
2122812544.0,0.12464139610528946
2123750016.0,0.11441440135240555
2124687488.0,0.10193847864866257
2125624960.0,0.09116464108228683
2126562560.0,0.07754452526569366
2127500032.0,0.06367519497871399
2128437504.0,0.049403127282857895
2129374976.0,0.036521065980196
2130312448.0,0.02240438386797905
2131250048.0,0.008042657747864723
2132187520.0,-0.004918596241623163
2133124992.0,-0.01671617664396763
2134062464.0,-0.028139589354395866
2135000064.0,-0.038703761994838715
2135937536.0,-0.04812677577137947
2136875008.0,-0.05579136684536934
2137812480.0,-0.06456942856311798
2138749952.0,-0.06955015659332275
2139687552.0,-0.07338869571685791
2140625024.0,-0.07626693695783615
2141562496.0,-0.07797791063785553
2142499968.0,-0.07828206568956375
2143437440.0,-0.07650639861822128
2144375040.0,-0.0731540247797966
2145312512.0,-0.0702146664261818
2146249984.0,-0.06422873586416245
2147187456.0,-0.05851234495639801
2148124928.0,-0.05158902332186699
2149062400.0,-0.04436776041984558
2150000128.0,-0.0350809171795845
2150937600.0,-0.02671663649380207
2151875072.0,-0.017448967322707176
2152812544.0,-0.008659716695547104
2153750016.0,0.0009083391050808132
2154687488.0,0.009511271491646767
2155624960.0,0.018071269616484642
2156562432.0,0.027199411764740944
2157499904.0,0.03623589873313904
2158437376.0,0.043621975928545
2159375104.0,0.05103910714387894
2160312576.0,0.05746254697442055
2161250048.0,0.06303497403860092
2162187520.0,0.0673699900507927
2163124992.0,0.07130859792232513
2164062464.0,0.0751146748661995
2164999936.0,0.07762452960014343
2165937408.0,0.08015013486146927
2166874880.0,0.08187924325466156
2167812608.0,0.08333973586559296
2168750080.0,0.15609391033649445
2169687552.0,0.1578146070241928
2170625024.0,0.1571008414030075
2171562496.0,0.1554400622844696
2172499968.0,0.15170660614967346
2173437440.0,0.14685407280921936
2174374912.0,0.1404649019241333
2175312384.0,0.1325227916240692
2176250112.0,0.12327078729867935
2177187584.0,0.112910695374012
2178125056.0,0.10236546397209167
2179062528.0,0.08946814388036728
2180000000.0,0.07743541151285172
2180937472.0,0.06535882502794266
2181874944.0,0.05142582207918167
2182812416.0,0.03861358016729355
2183749888.0,0.02491658739745617
2184687616.0,0.01152316015213728
2185625088.0,-0.0006400984711945057
2186562560.0,-0.014148538932204247
2187500032.0,-0.027255157008767128
2188437504.0,-0.03967234492301941
2189374976.0,-0.05035644397139549
2190312448.0,-0.06041554734110832
2191249920.0,-0.07042360305786133
2192187392.0,-0.07897546887397766
2193125120.0,-0.08725595474243164
2194062592.0,-0.09406901895999908
2195000064.0,-0.09950830787420273
2195937536.0,-0.10475070029497147
2196875008.0,-0.10870614647865295
2197812480.0,-0.11310093104839325
2198749952.0,-0.11425850540399551
2199687424.0,-0.115737684071064
2200624896.0,-0.1157650500535965
2201562624.0,-0.11596895009279251
2202500096.0,-0.11452905088663101
2203437568.0,-0.1140674352645874
2204375040.0,-0.1116630807518959
2205312512.0,-0.1093880832195282
2206249984.0,-0.10719045251607895
2207187456.0,-0.10247982293367386
2208124928.0,-0.09897401183843613
2209062400.0,-0.09463190287351608
