Frequency (Hz),Measurement
2000000000.0,0.19355721771717072
2000937472.0,0.18644960224628448
2001874944.0,0.17847687005996704
2002812544.0,0.16911807656288147
2003750016.0,0.1599690467119217
2004687488.0,0.1491473913192749
2005624960.0,0.1382007598876953
2006562560.0,0.12570808827877045
2007500032.0,0.11427675187587738
2008437504.0,0.10112176090478897
2009374976.0,0.08801114559173584
2010312448.0,0.07506292313337326
2011250048.0,0.06016760319471359
2012187520.0,0.04671688377857208
2013124992.0,0.033191900700330734
2014062464.0,0.0181357953697443
2015000064.0,0.00365149462595582
2015937536.0,-0.010200467891991138
2016875008.0,-0.023628655821084976
2017812480.0,-0.03680061921477318
2018749952.0,-0.0486128106713295
2019687552.0,-0.06038661673665047
2020625024.0,-0.07087062299251556
2021562496.0,-0.08009915798902512
2022499968.0,-0.08814667910337448
2023437440.0,-0.09602376073598862
2024375040.0,-0.10248730331659317
2025312512.0,-0.10603074729442596
2026249984.0,-0.10828228294849396
2027187456.0,-0.10964471846818924
2028125056.0,-0.11005502194166183
2029062528.0,-0.10805338621139526
2030000000.0,-0.10454390943050385
2030937472.0,-0.09889878332614899
2031874944.0,-0.09306619316339493
2032812544.0,-0.08472765982151031
2033750016.0,-0.0758853331208229
2034687488.0,-0.06619350612163544
2035624960.0,-0.05562758445739746
2036562560.0,-0.04336186870932579
2037500032.0,-0.029905935749411583
2038437504.0,-0.016685184091329575
2039374976.0,-0.002517163986340165
2040312448.0,0.011876111850142479
2041250048.0,0.02529786340892315
2042187520.0,0.03894069045782089
2043124992.0,0.05371958017349243
2044062464.0,0.06689102202653885
2044999936.0,0.07982998341321945
2045937536.0,0.09225448966026306
2046875008.0,0.10300058871507645
2047812480.0,0.11290442943572998
2048749952.0,0.11024320125579834
2049687552.0,0.1192028596997261
2050625024.0,0.125982403755188
2051562496.0,0.13143222033977509
2052499968.0,0.13479040563106537
2053437440.0,0.1366114467382431
2054375040.0,0.13636532425880432
2055312512.0,0.13487118482589722
2056249984.0,0.13021831214427948
