Frequency (Hz),Measurement
2000000000.0,0.134287491440773
2000937472.0,0.1278800219297409
2001874944.0,0.12475761771202087
2002812544.0,0.1201077252626419
2003750016.0,0.11557846516370773
2004687488.0,0.11178640276193619
2005624960.0,0.1071188896894455
2006562560.0,0.10225094854831696
2007500032.0,0.09721341729164124
2008437504.0,0.09242860972881317
2009374976.0,0.08676305413246155
2010312448.0,0.0810437798500061
2011250048.0,0.07609646022319794
2012187520.0,0.07026790082454681
2013124992.0,0.06460855156183243
2014062464.0,0.05891918018460274
2015000064.0,0.05279494822025299
2015937536.0,0.04717528447508812
2016875008.0,0.041725724935531616
2017812480.0,0.03620230779051781
2018749952.0,0.03162786364555359
2019687552.0,0.02697230502963066
2020625024.0,0.021882059052586555
2021562496.0,0.017840344458818436
2022499968.0,0.015156854875385761
2023437440.0,0.011938702315092087
2024375040.0,0.009530571289360523
2025312512.0,0.007289835251867771
2026249984.0,0.0063955034129321575
2027187456.0,0.006599590182304382
2028125056.0,0.006812090985476971
2029062528.0,0.008229798637330532
2030000000.0,0.01061321422457695
2030937472.0,0.01381903886795044
2031874944.0,0.018004197627305984
2032812544.0,0.02300974912941456
2033750016.0,0.027380725368857384
2034687488.0,0.033657923340797424
2035624960.0,0.039769407361745834
2036562560.0,0.047431331127882004
2037500032.0,0.05502723157405853
2038437504.0,0.062430623918771744
2039374976.0,0.0708615779876709
2040312448.0,0.078911192715168
2041250048.0,0.08652395755052567
2042187520.0,0.09544501453638077
2043124992.0,0.10280533879995346
2044062464.0,0.10992255061864853
2044999936.0,0.11720851808786392
2045937536.0,0.12330561876296997
2046875008.0,0.12892340123653412
2047812480.0,0.13192738592624664
2048749952.0,0.14151468873023987
2049687552.0,0.13671047985553741
2050625024.0,0.13060566782951355
2051562496.0,0.12488636374473572
2052499968.0,0.1186482384800911
2053437440.0,0.11138470470905304
2054375040.0,0.105518639087677
2055312512.0,0.0973324105143547
2056249984.0,0.08943665027618408
2057187456.0,0.08273480832576752
2058125056.0,0.07467848807573318
2059062528.0,0.06774962693452835
2060000000.0,0.06001504510641098
2060937472.0,0.05345318093895912
2061874944.0,0.04674458131194115
2062812544.0,0.041140567511320114
2063750016.0,0.03485942631959915
2064687488.0,0.02988561987876892
2065624960.0,0.02469675801694393
2066562560.0,0.019231511279940605
2067500032.0,0.01438550092279911
2068437504.0,0.010722466744482517
2069374976.0,0.006438440643250942
2070312448.0,0.002725189784541726
2071250048.0,0.0002090458874590695
2072187520.0,-0.002538189524784684
2073124992.0,-0.004713146947324276
2074062464.0,-0.007481989450752735
