Frequency (Hz),Measurement
2000000000.0,0.1403457224369049
2000937472.0,0.13281670212745667
2001874944.0,0.12878826260566711
2002812544.0,0.12490996718406677
2003750016.0,0.1210036501288414
2004687488.0,0.11635792255401611
2005624960.0,0.11185173690319061
2006562560.0,0.10717568546533585
2007500032.0,0.10233311355113983
2008437504.0,0.09651664644479752
2009374976.0,0.09059255570173264
2010312448.0,0.08477438986301422
2011250048.0,0.07952917367219925
2012187520.0,0.07391906529664993
2013124992.0,0.06819271296262741
2014062464.0,0.06228138133883476
2015000064.0,0.05646130070090294
2015937536.0,0.0508970208466053
2016875008.0,0.04533030092716217
2017812480.0,0.039538007229566574
2018749952.0,0.03462300822138786
2019687552.0,0.029640113934874535
2020625024.0,0.02605472505092621
2021562496.0,0.021745793521404266
2022499968.0,0.01755208894610405
2023437440.0,0.014985296875238419
2024375040.0,0.012073011137545109
2025312512.0,0.010454770177602768
2026249984.0,0.009689268656075
2027187456.0,0.009600966237485409
2028125056.0,0.010043944232165813
2029062528.0,0.011786151677370071
2030000000.0,0.014469942077994347
2030937472.0,0.017219074070453644
2031874944.0,0.020233774557709694
2032812544.0,0.025802358984947205
2033750016.0,0.03038669005036354
2034687488.0,0.0362565703690052
2035624960.0,0.04289352148771286
2036562560.0,0.04983369633555412
2037500032.0,0.05737082287669182
2038437504.0,0.06485623866319656
2039374976.0,0.07387644052505493
2040312448.0,0.08174709975719452
2041250048.0,0.09026118367910385
2042187520.0,0.09774492681026459
2043124992.0,0.10533376783132553
2044062464.0,0.11298166215419769
2044999936.0,0.1196357011795044
2045937536.0,0.12617599964141846
2046875008.0,0.13080982863903046
2047812480.0,0.13336655497550964
2048749952.0,0.14407317340373993
2049687552.0,0.13901937007904053
2050625024.0,0.13330595195293427
2051562496.0,0.1282075047492981
2052499968.0,0.1206270381808281
2053437440.0,0.11354414373636246
2054375040.0,0.10719119012355804
2055312512.0,0.09959062188863754
2056249984.0,0.09216085076332092
2057187456.0,0.08513171225786209
2058125056.0,0.077626071870327
2059062528.0,0.07050576061010361
2060000000.0,0.063877172768116
2060937472.0,0.05679627135396004
2061874944.0,0.04973743483424187
2062812544.0,0.043889351189136505
2063750016.0,0.03783556446433067
2064687488.0,0.03305674344301224
2065624960.0,0.027880745008587837
2066562560.0,0.02318173088133335
2067500032.0,0.01883220672607422
2068437504.0,0.015221639536321163
2069374976.0,0.011796226724982262
2070312448.0,0.008198540657758713
2071250048.0,0.005294873844832182
2072187520.0,0.0022275522351264954
2073124992.0,0.0004979553632438183
2074062464.0,-0.0019706247840076685
2075000064.0,-0.003915444947779179
2075937536.0,-0.005135588813573122
2076875008.0,-0.005786882247775793
2077812480.0,-0.0062429895624518394
2078749952.0,-0.006518098060041666
2079687552.0,-0.0064425477758049965
2080625024.0,-0.005648047663271427
2081562496.0,-0.004730861634016037
2082499968.0,-0.00377601757645607
2083437440.0,-0.0014414401957765222
2084375040.0,0.0011757806641981006
2085312512.0,0.0034463100600987673
2086249984.0,0.007347377482801676
2087187456.0,0.011624125763773918
2088125056.0,0.015905369073152542
2089062528.0,0.021145304664969444
2090000000.0,0.02611900493502617
2090937472.0,0.03295912593603134
2091874944.0,0.03949220851063728
2092812544.0,0.0464741587638855
2093750016.0,0.053926266729831696
2094687488.0,0.06319311261177063
2095624960.0,0.07239726930856705
2096562560.0,0.08300000429153442
2097500032.0,0.09283356368541718
2098437504.0,0.10379697382450104
2099374976.0,0.11528667062520981
2100312448.0,0.12777097523212433
2101250048.0,0.14064016938209534
2102187520.0,0.15352791547775269
2103124992.0,0.16672302782535553
2104062464.0,0.18050836026668549
2104999936.0,0.19409139454364777
2105937536.0,0.20662616193294525
2106875008.0,0.2201371192932129
2107812480.0,0.23251333832740784
2108749952.0,0.2715003788471222
2109687552.0,0.2797583043575287
2110625024.0,0.2868924140930176
2111562496.0,0.29439714550971985
2112499968.0,0.3006441593170166
2113437440.0,0.30480530858039856
2114375040.0,0.3080790042877197
2115312512.0,0.3084452748298645
2116249984.0,0.3078188896179199
2117187456.0,0.30366092920303345
2118125056.0,0.2974053621292114
2119062528.0,0.28748849034309387
2120000000.0,0.2752697467803955
2120937472.0,0.25966426730155945
2121874944.0,0.2406568080186844
2122812544.0,0.2196255773305893
2123750016.0,0.19710703194141388
2124687488.0,0.17236176133155823
2125624960.0,0.14645732939243317
2126562560.0,0.11927270889282227
2127500032.0,0.0926775261759758
2128437504.0,0.06455095112323761
2129374976.0,0.03842134773731232
2130312448.0,0.012075308710336685
2131250048.0,-0.011402172967791557
2132187520.0,-0.03414658457040787
2133124992.0,-0.0543520413339138
2134062464.0,-0.07207273691892624
2135000064.0,-0.08731934428215027
