Frequency (Hz),Measurement
2000000000.0,0.1382008194923401
2000937472.0,0.13267099857330322
2001874944.0,0.12853997945785522
2002812544.0,0.12470023334026337
2003750016.0,0.1200254037976265
2004687488.0,0.11546348035335541
2005624960.0,0.11045002937316895
2006562560.0,0.10580536723136902
2007500032.0,0.10046549141407013
2008437504.0,0.09546053409576416
2009374976.0,0.09037885069847107
2010312448.0,0.08430659770965576
2011250048.0,0.07858113944530487
2012187520.0,0.07326152920722961
2013124992.0,0.06662700325250626
2014062464.0,0.06053627282381058
2015000064.0,0.05548645928502083
2015937536.0,0.049880895763635635
2016875008.0,0.04373835027217865
2017812480.0,0.038426827639341354
2018749952.0,0.033609263598918915
2019687552.0,0.028946498408913612
2020625024.0,0.024484975263476372
2021562496.0,0.02020496502518654
2022499968.0,0.01732184924185276
2023437440.0,0.01402334962040186
2024375040.0,0.011409435421228409
2025312512.0,0.009801960550248623
2026249984.0,0.009028544649481773
2027187456.0,0.008113897405564785
2028125056.0,0.00875979382544756
2029062528.0,0.010647452436387539
2030000000.0,0.012212329544126987
2030937472.0,0.014922239817678928
2031874944.0,0.019708240404725075
2032812544.0,0.024126725271344185
2033750016.0,0.029203133657574654
2034687488.0,0.03433622047305107
2035624960.0,0.04234181344509125
2036562560.0,0.04893222078680992
2037500032.0,0.05655548721551895
2038437504.0,0.06436216086149216
2039374976.0,0.07338050752878189
2040312448.0,0.08033058792352676
2041250048.0,0.08884701877832413
2042187520.0,0.09680680185556412
2043124992.0,0.104536272585392
2044062464.0,0.11164677888154984
2044999936.0,0.1188768818974495
2045937536.0,0.12473244965076447
2046875008.0,0.12941192090511322
2047812480.0,0.133452907204628
2048749952.0,0.14309054613113403
2049687552.0,0.1387593299150467
2050625024.0,0.13210776448249817
2051562496.0,0.1268959939479828
2052499968.0,0.12006233632564545
2053437440.0,0.11364530026912689
2054375040.0,0.10688968002796173
2055312512.0,0.09978275746107101
2056249984.0,0.09169414639472961
2057187456.0,0.08421596884727478
2058125056.0,0.07704427093267441
2059062528.0,0.069608673453331
2060000000.0,0.062403351068496704
2060937472.0,0.05531179532408714
2061874944.0,0.04927995055913925
2062812544.0,0.042827900499105453
2063750016.0,0.036821018904447556
2064687488.0,0.031683582812547684
2065624960.0,0.02656278759241104
2066562560.0,0.021906603127717972
2067500032.0,0.017511609941720963
2068437504.0,0.013018101453781128
2069374976.0,0.009790372103452682
2070312448.0,0.006871705409139395
2071250048.0,0.0031661242246627808
2072187520.0,0.0005836708005517721
2073124992.0,-0.001710386946797371
2074062464.0,-0.0036289880517870188
2075000064.0,-0.005288180895149708
2075937536.0,-0.006516975350677967
2076875008.0,-0.007052934262901545
2077812480.0,-0.008268254809081554
2078749952.0,-0.00847882404923439
2079687552.0,-0.008255618624389172
2080625024.0,-0.008428160101175308
2081562496.0,-0.007354026194661856
2082499968.0,-0.005069143138825893
2083437440.0,-0.0034654883202165365
2084375040.0,-0.001569834421388805
2085312512.0,0.0022942544892430305
2086249984.0,0.004904506262391806
2087187456.0,0.009603600017726421
2088125056.0,0.013374819420278072
2089062528.0,0.018144626170396805
2090000000.0,0.0238031093031168
2090937472.0,0.03149864450097084
2091874944.0,0.03726645186543465
2092812544.0,0.04417422041296959
2093750016.0,0.052125900983810425
2094687488.0,0.06098782271146774
2095624960.0,0.07096542418003082
2096562560.0,0.08069463074207306
2097500032.0,0.09174656867980957
2098437504.0,0.1028374433517456
2099374976.0,0.11366553604602814
2100312448.0,0.12613248825073242
2101250048.0,0.1384367197751999
2102187520.0,0.15177595615386963
2103124992.0,0.16473013162612915
2104062464.0,0.1784607172012329
2104999936.0,0.19144009053707123
2105937536.0,0.20488396286964417
2106875008.0,0.21758273243904114
2107812480.0,0.23049795627593994
2108749952.0,0.269182026386261
2109687552.0,0.27795687317848206
2110625024.0,0.2851608097553253
2111562496.0,0.29237622022628784
2112499968.0,0.2989712059497833
2113437440.0,0.30352887511253357
2114375040.0,0.30694395303726196
2115312512.0,0.3071475327014923
2116249984.0,0.30632948875427246
2117187456.0,0.3024597764015198
2118125056.0,0.29559916257858276
2119062528.0,0.2865031957626343
2120000000.0,0.27403363585472107
2120937472.0,0.25796830654144287
2121874944.0,0.23987236618995667
2122812544.0,0.21891196072101593
2123750016.0,0.19654271006584167
2124687488.0,0.17186138033866882
2125624960.0,0.1456148624420166
2126562560.0,0.11850973963737488
2127500032.0,0.09171587228775024
2128437504.0,0.06419181823730469
2129374976.0,0.037448588758707047
2130312448.0,0.01252516359090805
2131250048.0,-0.01213133055716753
2132187520.0,-0.034997742623090744
2133124992.0,-0.05488959327340126
2134062464.0,-0.0722171887755394
2135000064.0,-0.08767148852348328
2135937536.0,-0.09959521889686584
2136875008.0,-0.10900954902172089
2137812480.0,-0.11585457623004913
2138749952.0,-0.11890102922916412
2139687552.0,-0.12047077715396881
2140625024.0,-0.11822640150785446
2141562496.0,-0.11443457752466202
2142499968.0,-0.10761315375566483
2143437440.0,-0.09952408820390701
2144375040.0,-0.08889032900333405
2145312512.0,-0.07717069983482361
2146249984.0,-0.06439369916915894
2147187456.0,-0.05086089298129082
2148124928.0,-0.03697076439857483
2149062400.0,-0.02241814322769642
2150000128.0,-0.007555461023002863
2150937600.0,0.007201031781733036
2151875072.0,0.02156486175954342
2152812544.0,0.035516440868377686
2153750016.0,0.04859240725636482
2154687488.0,0.061489805579185486
2155624960.0,0.07349983602762222
2156562432.0,0.08441362529993057
2157499904.0,0.09584257751703262
2158437376.0,0.10622333735227585
2159375104.0,0.11580930650234222
2160312576.0,0.12564381957054138
2161250048.0,0.13448283076286316
2162187520.0,0.14225342869758606
2163124992.0,0.15102556347846985
2164062464.0,0.1606818288564682
2164999936.0,0.16934505105018616
2165937408.0,0.17715945839881897
2166874880.0,0.1856854110956192
2167812608.0,0.19379925727844238
2168750080.0,0.21895816922187805
2169687552.0,0.23062433302402496
2170625024.0,0.24138560891151428
2171562496.0,0.2529732286930084
2172499968.0,0.26305750012397766
2173437440.0,0.2732407748699188
2174374912.0,0.2827368974685669
2175312384.0,0.2901098430156708
2176250112.0,0.2973550856113434
2177187584.0,0.3025248646736145
2178125056.0,0.3063153922557831
2179062528.0,0.3083534836769104
2180000000.0,0.30800411105155945
2180937472.0,0.3056657314300537
2181874944.0,0.30177319049835205
2182812416.0,0.2956213355064392
2183749888.0,0.2874864637851715
2184687616.0,0.2773076593875885
2185625088.0,0.2648935914039612
2186562560.0,0.2509981393814087
2187500032.0,0.23495343327522278
2188437504.0,0.21733954548835754
2189374976.0,0.1988225281238556
2190312448.0,0.17978988587856293
2191249920.0,0.1588234156370163
2192187392.0,0.13850706815719604
2193125120.0,0.11691936105489731
2194062592.0,0.09617778658866882
2195000064.0,0.07463967055082321
2195937536.0,0.05537933483719826
2196875008.0,0.03556470200419426
2197812480.0,0.018296487629413605
2198749952.0,0.0007762323948554695
2199687424.0,-0.012746741995215416
2200624896.0,-0.02613135427236557
2201562624.0,-0.03768462687730789
2202500096.0,-0.04676475375890732
2203437568.0,-0.05310646817088127
2204375040.0,-0.05702845752239227
2205312512.0,-0.05935823172330856
2206249984.0,-0.0601583831012249
2207187456.0,-0.05824408680200577
2208124928.0,-0.052660152316093445
2209062400.0,-0.046852778643369675
2209999872.0,-0.03848111256957054
2210937600.0,-0.02742510475218296
2211875072.0,-0.016264354810118675
2212812544.0,-0.002375605283305049
2213750016.0,0.012152018956840038
2214687488.0,0.028401441872119904
2215624960.0,0.04451195150613785
2216562432.0,0.06169671192765236
2217499904.0,0.07893954962491989
2218437376.0,0.09604750573635101
2219375104.0,0.11343137174844742
2220312576.0,0.13036862015724182
2221250048.0,0.14657829701900482
2222187520.0,0.16121670603752136
2223124992.0,0.17618608474731445
2224062464.0,0.18894276022911072
2224999936.0,0.20132896304130554
2225937408.0,0.21193590760231018
2226874880.0,0.22075548768043518
2227812608.0,0.22746068239212036
2228750080.0,0.20035555958747864
2229687552.0,0.20609347522258759
2230625024.0,0.21115727722644806
2231562496.0,0.21465355157852173
2232499968.0,0.21757085621356964
2233437440.0,0.218178391456604
2234374912.0,0.21738384664058685
2235312384.0,0.21438342332839966
2236250112.0,0.20936572551727295
2237187584.0,0.20228751003742218
2238125056.0,0.1932404488325119
2239062528.0,0.1810074746608734
2240000000.0,0.16732069849967957
2240937472.0,0.15256939828395844
2241874944.0,0.13562314212322235
2242812416.0,0.11754979193210602
2243749888.0,0.09927592426538467
2244687616.0,0.07798533141613007
2245625088.0,0.058162618428468704
2246562560.0,0.03709525614976883
2247500032.0,0.016646290197968483
2248437504.0,-0.003997431136667728
2249374976.0,-0.02351321093738079
2250312448.0,-0.04237564653158188
2251249920.0,-0.058702852576971054
2252187392.0,-0.07430373877286911
2253125120.0,-0.08710367232561111
2254062592.0,-0.09869980812072754
2255000064.0,-0.10764878243207932
2255937536.0,-0.11385862529277802
2256875008.0,-0.11770901829004288
2257812480.0,-0.11922302097082138
2258749952.0,-0.11849144846200943
2259687424.0,-0.11440904438495636
2260624896.0,-0.10911745578050613
2261562624.0,-0.10099588334560394
2262500096.0,-0.09090632945299149
2263437568.0,-0.07957745343446732
2264375040.0,-0.06615875661373138
2265312512.0,-0.052977148443460464
2266249984.0,-0.03685813024640083
