Frequency (Hz),Measurement
2000000000.0,0.1923861801624298
2000937472.0,0.184087872505188
2001874944.0,0.17586375772953033
2002812544.0,0.1670028120279312
2003750016.0,0.1579989492893219
2004687488.0,0.14707936346530914
2005624960.0,0.13651713728904724
2006562560.0,0.12482460588216782
2007500032.0,0.11302343010902405
2008437504.0,0.10021760314702988
2009374976.0,0.08758259564638138
2010312448.0,0.07275887578725815
2011250048.0,0.059423018246889114
2012187520.0,0.045461107045412064
2013124992.0,0.03151647746562958
2014062464.0,0.017698630690574646
2015000064.0,0.00308079831302166
2015937536.0,-0.010380357503890991
2016875008.0,-0.024604087695479393
2017812480.0,-0.03660539165139198
2018749952.0,-0.04914179816842079
2019687552.0,-0.060912054032087326
2020625024.0,-0.07075515389442444
2021562496.0,-0.079909548163414
2022499968.0,-0.08822590857744217
2023437440.0,-0.09598221629858017
2024375040.0,-0.1018570140004158
2025312512.0,-0.10596366971731186
2026249984.0,-0.10926710814237595
2027187456.0,-0.10936691612005234
2028125056.0,-0.10966269671916962
2029062528.0,-0.10869380831718445
2030000000.0,-0.10488587617874146
2030937472.0,-0.1002313643693924
2031874944.0,-0.09418027848005295
2032812544.0,-0.08583933860063553
2033750016.0,-0.07776422053575516
2034687488.0,-0.06813012808561325
2035624960.0,-0.056747082620859146
2036562560.0,-0.04457933455705643
2037500032.0,-0.03241651505231857
2038437504.0,-0.018554700538516045
2039374976.0,-0.005264973267912865
2040312448.0,0.00946339126676321
2041250048.0,0.02295210212469101
2042187520.0,0.037270307540893555
2043124992.0,0.05180419236421585
2044062464.0,0.06498373299837112
2044999936.0,0.07813066989183426
2045937536.0,0.09008298814296722
2046875008.0,0.10163144022226334
2047812480.0,0.11216098070144653
2048749952.0,0.1097441241145134
2049687552.0,0.11819964647293091
2050625024.0,0.12464933842420578
2051562496.0,0.13078314065933228
2052499968.0,0.13413037359714508
2053437440.0,0.13762187957763672
2054375040.0,0.1368185132741928
2055312512.0,0.13361994922161102
2056249984.0,0.13058128952980042
2057187456.0,0.12345723807811737
2058125056.0,0.11476009339094162
2059062528.0,0.10488086193799973
2060000000.0,0.09229575097560883
2060937472.0,0.07931757718324661
2061874944.0,0.06442157924175262
2062812544.0,0.048204682767391205
2063750016.0,0.03090590052306652
2064687488.0,0.014134751632809639
2065624960.0,-0.00417339988052845
2066562560.0,-0.022391201928257942
2067500032.0,-0.04014420881867409
2068437504.0,-0.0558658167719841
2069374976.0,-0.07200060784816742
2070312448.0,-0.08655323833227158
2071250048.0,-0.09948163479566574
2072187520.0,-0.11079911142587662
2073124992.0,-0.12098413705825806
2074062464.0,-0.1277877539396286
2075000064.0,-0.13450577855110168
2075937536.0,-0.13794757425785065
2076875008.0,-0.13965143263339996
2077812480.0,-0.13846410810947418
2078749952.0,-0.13636809587478638
2079687552.0,-0.1330847442150116
2080625024.0,-0.12645332515239716
2081562496.0,-0.11889582127332687
2082499968.0,-0.10961521416902542
2083437440.0,-0.09903579205274582
2084375040.0,-0.0879790186882019
2085312512.0,-0.07498788833618164
2086249984.0,-0.06269291043281555
2087187456.0,-0.049769382923841476
2088125056.0,-0.03768580034375191
2089062528.0,-0.02610049955546856
2090000000.0,-0.014075742103159428
2090937472.0,-0.0022587720304727554
2091874944.0,0.007997635751962662
2092812544.0,0.018267380073666573
2093750016.0,0.0268738754093647
2094687488.0,0.03564971685409546
2095624960.0,0.04360351338982582
