Frequency (Hz),Measurement
2000000000.0,0.19656182825565338
2000937472.0,0.18858720362186432
2001874944.0,0.1806766241788864
2002812544.0,0.17152807116508484
2003750016.0,0.16137827932834625
2004687488.0,0.1516706794500351
2005624960.0,0.14027951657772064
2006562560.0,0.12918920814990997
2007500032.0,0.11686161905527115
2008437504.0,0.10491815209388733
2009374976.0,0.0915297344326973
2010312448.0,0.0788273811340332
2011250048.0,0.06435158848762512
2012187520.0,0.050970111042261124
2013124992.0,0.03648478537797928
2014062464.0,0.023126959800720215
2015000064.0,0.007908329367637634
2015937536.0,-0.004972327966243029
2016875008.0,-0.01901858113706112
2017812480.0,-0.03142886236310005
2018749952.0,-0.044115494936704636
2019687552.0,-0.05565055087208748
2020625024.0,-0.0658237636089325
2021562496.0,-0.07555683702230453
2022499968.0,-0.08368708938360214
2023437440.0,-0.09117397665977478
2024375040.0,-0.09606753289699554
2025312512.0,-0.10079089552164078
2026249984.0,-0.10303442180156708
2027187456.0,-0.10487061738967896
2028125056.0,-0.10457750409841537
2029062528.0,-0.10280691832304001
2030000000.0,-0.09967533499002457
2030937472.0,-0.0946212187409401
2031874944.0,-0.08878308534622192
2032812544.0,-0.08093917369842529
2033750016.0,-0.0723482072353363
2034687488.0,-0.06186150759458542
2035624960.0,-0.051003120839595795
2036562560.0,-0.038948576897382736
2037500032.0,-0.02611023373901844
2038437504.0,-0.013222255744040012
2039374976.0,0.0003218388301320374
2040312448.0,0.015243598259985447
2041250048.0,0.02963215298950672
2042187520.0,0.043532684445381165
2043124992.0,0.057324931025505066
2044062464.0,0.07065573334693909
2044999936.0,0.08361554890871048
2045937536.0,0.09567524492740631
2046875008.0,0.10647743195295334
2047812480.0,0.11610990017652512
2048749952.0,0.11465822160243988
2049687552.0,0.1228380799293518
2050625024.0,0.13131487369537354
2051562496.0,0.13536469638347626
2052499968.0,0.13836869597434998
2053437440.0,0.1403118222951889
2054375040.0,0.13987760245800018
2055312512.0,0.1378723680973053
2056249984.0,0.1338854283094406
2057187456.0,0.12741024792194366
2058125056.0,0.11970717459917068
2059062528.0,0.10863571614027023
2060000000.0,0.09684106707572937
2060937472.0,0.08332601934671402
2061874944.0,0.06825999170541763
2062812544.0,0.05196671187877655
2063750016.0,0.03547059744596481
2064687488.0,0.01782960444688797
2065624960.0,-0.0005396820488385856
2066562560.0,-0.018514638766646385
2067500032.0,-0.03567836061120033
2068437504.0,-0.051807135343551636
2069374976.0,-0.06793493032455444
2070312448.0,-0.0820092111825943
2071250048.0,-0.09483880549669266
2072187520.0,-0.1057371199131012
2073124992.0,-0.11483722925186157
