Frequency (Hz),Measurement
2000000000.0,0.1320808231830597
2000937472.0,0.12635552883148193
2001874944.0,0.12333007156848907
2002812544.0,0.11932376772165298
2003750016.0,0.11482377350330353
2004687488.0,0.11083567142486572
2005624960.0,0.10630197077989578
2006562560.0,0.10183262079954147
2007500032.0,0.09650804102420807
2008437504.0,0.0911712646484375
2009374976.0,0.08634857833385468
2010312448.0,0.08032137900590897
2011250048.0,0.07532800734043121
2012187520.0,0.0693497434258461
2013124992.0,0.06389175355434418
2014062464.0,0.057934071868658066
2015000064.0,0.05291564017534256
2015937536.0,0.04701532423496246
2016875008.0,0.04170875996351242
2017812480.0,0.03628820553421974
2018749952.0,0.03092903271317482
2019687552.0,0.026679184287786484
2020625024.0,0.021663930267095566
2021562496.0,0.01841229386627674
2022499968.0,0.014507072977721691
2023437440.0,0.01128180418163538
2024375040.0,0.008943339809775352
2025312512.0,0.008128490298986435
2026249984.0,0.006795902270823717
2027187456.0,0.007222493179142475
2028125056.0,0.008051034063100815
2029062528.0,0.008356212638318539
2030000000.0,0.011103575117886066
2030937472.0,0.014502452686429024
2031874944.0,0.017911193892359734
2032812544.0,0.022260207682847977
2033750016.0,0.027674077078700066
2034687488.0,0.03336404263973236
2035624960.0,0.03950504586100578
2036562560.0,0.0463893860578537
2037500032.0,0.05375745892524719
2038437504.0,0.06194917485117912
2039374976.0,0.07038898766040802
2040312448.0,0.0788961723446846
2041250048.0,0.08649194240570068
2042187520.0,0.09417691826820374
2043124992.0,0.10141115635633469
2044062464.0,0.10929151624441147
2044999936.0,0.11644543707370758
2045937536.0,0.1226687878370285
2046875008.0,0.12741440534591675
2047812480.0,0.13113164901733398
2048749952.0,0.1405203491449356
2049687552.0,0.13598324358463287
2050625024.0,0.1306043267250061
2051562496.0,0.12443940341472626
2052499968.0,0.1172858402132988
2053437440.0,0.11101062595844269
2054375040.0,0.10418938100337982
2055312512.0,0.09682180732488632
2056249984.0,0.08850058168172836
2057187456.0,0.0814114511013031
2058125056.0,0.07388564944267273
2059062528.0,0.06603763997554779
2060000000.0,0.05971214175224304
2060937472.0,0.05321645736694336
2061874944.0,0.04581732302904129
2062812544.0,0.039433836936950684
2063750016.0,0.03375628590583801
2064687488.0,0.028154976665973663
2065624960.0,0.02273356169462204
2066562560.0,0.018030432984232903
2067500032.0,0.01357842143625021
2068437504.0,0.009008762426674366
2069374976.0,0.005642841570079327
2070312448.0,0.002451820531859994
2071250048.0,-0.0011798006016761065
2072187520.0,-0.004048050846904516
2073124992.0,-0.006544350180774927
2074062464.0,-0.008154607377946377
2075000064.0,-0.010305817238986492
2075937536.0,-0.012181902304291725
2076875008.0,-0.013001229614019394
2077812480.0,-0.013509297743439674
2078749952.0,-0.01421693991869688
2079687552.0,-0.014379974454641342
2080625024.0,-0.014033714309334755
2081562496.0,-0.012845167890191078
2082499968.0,-0.012038292363286018
2083437440.0,-0.009310783818364143
2084375040.0,-0.007289103697985411
2085312512.0,-0.005224015098065138
2086249984.0,-0.002157575683668256
2087187456.0,0.0028775602113455534
2088125056.0,0.007407990284264088
2089062528.0,0.01226906105875969
2090000000.0,0.018279053270816803
2090937472.0,0.0242246575653553
2091874944.0,0.03133989870548248
2092812544.0,0.03902627155184746
2093750016.0,0.04565415903925896
2094687488.0,0.05539579316973686
2095624960.0,0.06460799276828766
2096562560.0,0.07487896829843521
2097500032.0,0.08614543080329895
2098437504.0,0.09692399203777313
2099374976.0,0.1084505170583725
2100312448.0,0.12109054625034332
2101250048.0,0.13333119451999664
2102187520.0,0.14615753293037415
2103124992.0,0.16038253903388977
2104062464.0,0.1735173910856247
2104999936.0,0.1878756284713745
2105937536.0,0.20126108825206757
2106875008.0,0.21497274935245514
2107812480.0,0.22829321026802063
2108749952.0,0.266762375831604
2109687552.0,0.27614885568618774
2110625024.0,0.28374990820884705
2111562496.0,0.29160329699516296
2112499968.0,0.29680025577545166
2113437440.0,0.30211544036865234
2114375040.0,0.30509305000305176
2115312512.0,0.3070017099380493
2116249984.0,0.3059193193912506
2117187456.0,0.30214911699295044
2118125056.0,0.296550452709198
2119062528.0,0.28666621446609497
2120000000.0,0.2746756970882416
2120937472.0,0.25937050580978394
2121874944.0,0.2411794811487198
2122812544.0,0.2204979956150055
2123750016.0,0.19797223806381226
2124687488.0,0.17310506105422974
2125624960.0,0.14688381552696228
2126562560.0,0.12005219608545303
2127500032.0,0.09292807430028915
2128437504.0,0.06575362384319305
2129374976.0,0.03873458877205849
2130312448.0,0.012766632251441479
2131250048.0,-0.012217903509736061
2132187520.0,-0.034819941967725754
2133124992.0,-0.055688321590423584
2134062464.0,-0.07427556812763214
2135000064.0,-0.0889408141374588
2135937536.0,-0.10193020105361938
2136875008.0,-0.11248119920492172
2137812480.0,-0.1190088540315628
2138749952.0,-0.1232435330748558
2139687552.0,-0.12507502734661102
2140625024.0,-0.12329184263944626
2141562496.0,-0.1198154091835022
2142499968.0,-0.11459389328956604
2143437440.0,-0.1058376133441925
2144375040.0,-0.0960637778043747
2145312512.0,-0.08459572494029999
2146249984.0,-0.07245312631130219
2147187456.0,-0.05922600254416466
2148124928.0,-0.04489489644765854
2149062400.0,-0.031071661040186882
2150000128.0,-0.01692475564777851
2150937600.0,-0.0017955657094717026
2151875072.0,0.012334619648754597
2152812544.0,0.025757011026144028
2153750016.0,0.03970805183053017
2154687488.0,0.05223073065280914
2155624960.0,0.06384691596031189
2156562432.0,0.07492899894714355
2157499904.0,0.08688471466302872
2158437376.0,0.09702013432979584
2159375104.0,0.10696028172969818
2160312576.0,0.11701499670743942
2161250048.0,0.1254936158657074
2162187520.0,0.13468901813030243
2163124992.0,0.14376765489578247
2164062464.0,0.15247149765491486
2164999936.0,0.1618628203868866
2165937408.0,0.1701451987028122
2166874880.0,0.17802689969539642
2167812608.0,0.1868942677974701
2168750080.0,0.21315991878509521
2169687552.0,0.22498013079166412
2170625024.0,0.2368713915348053
2171562496.0,0.2479240745306015
2172499968.0,0.25909939408302307
2173437440.0,0.26967042684555054
2174374912.0,0.27948617935180664
2175312384.0,0.28736376762390137
2176250112.0,0.2945125699043274
2177187584.0,0.30117717385292053
2178125056.0,0.3050152659416199
2179062528.0,0.30792805552482605
2180000000.0,0.30766424536705017
2180937472.0,0.30671992897987366
2181874944.0,0.30246657133102417
2182812416.0,0.2969675064086914
2183749888.0,0.28911662101745605
2184687616.0,0.27905863523483276
2185625088.0,0.2666453421115875
2186562560.0,0.253064900636673
2187500032.0,0.23759081959724426
2188437504.0,0.22078964114189148
2189374976.0,0.20265766978263855
2190312448.0,0.1829635351896286
2191249920.0,0.16243532299995422
2192187392.0,0.14133374392986298
2193125120.0,0.12001476436853409
2194062592.0,0.09903132915496826
2195000064.0,0.07837844640016556
2195937536.0,0.057584214955568314
2196875008.0,0.03759326785802841
2197812480.0,0.019548777490854263
2198749952.0,0.0025923848152160645
2199687424.0,-0.01276159193366766
2200624896.0,-0.026331186294555664
2201562624.0,-0.038517195731401443
2202500096.0,-0.0472443513572216
2203437568.0,-0.05480752885341644
2204375040.0,-0.05956754833459854
2205312512.0,-0.06185566261410713
2206249984.0,-0.06279943138360977
2207187456.0,-0.0614037923514843
2208124928.0,-0.057800255715847015
2209062400.0,-0.05129390209913254
2209999872.0,-0.04306081309914589
2210937600.0,-0.03267528861761093
2211875072.0,-0.02160176821053028
2212812544.0,-0.009833733551204205
2213750016.0,0.004932289011776447
2214687488.0,0.02044425532221794
2215624960.0,0.03663496673107147
2216562432.0,0.052934858947992325
2217499904.0,0.07028830051422119
2218437376.0,0.08713825792074203
2219375104.0,0.10395245254039764
2220312576.0,0.12040587514638901
2221250048.0,0.13693979382514954
2222187520.0,0.15166659653186798
2223124992.0,0.1670403629541397
2224062464.0,0.1804538369178772
2224999936.0,0.19210252165794373
2225937408.0,0.20322978496551514
2226874880.0,0.21209843456745148
2227812608.0,0.21910810470581055
2228750080.0,0.19146855175495148
2229687552.0,0.19771979749202728
2230625024.0,0.20264960825443268
2231562496.0,0.20705944299697876
2232499968.0,0.20991924405097961
2233437440.0,0.21095673739910126
2234374912.0,0.21029667556285858
2235312384.0,0.20798994600772858
2236250112.0,0.20317383110523224
2237187584.0,0.1961667239665985
2238125056.0,0.18730786442756653
2239062528.0,0.17588447034358978
2240000000.0,0.16351008415222168
2240937472.0,0.14867548644542694
2241874944.0,0.13242949545383453
2242812416.0,0.1151038184762001
2243749888.0,0.09610533714294434
2244687616.0,0.07664649933576584
2245625088.0,0.05599983036518097
2246562560.0,0.03557226061820984
2247500032.0,0.015093276277184486
2248437504.0,-0.004886938724666834
2249374976.0,-0.0246944110840559
2250312448.0,-0.04268677160143852
2251249920.0,-0.05988170951604843
2252187392.0,-0.07509073615074158
2253125120.0,-0.08812688291072845
2254062592.0,-0.09956463426351547
2255000064.0,-0.10856322199106216
2255937536.0,-0.11483851820230484
2256875008.0,-0.11899887770414352
2257812480.0,-0.12026141583919525
2258749952.0,-0.11949796229600906
2259687424.0,-0.11564303189516068
2260624896.0,-0.11048048734664917
2261562624.0,-0.10222566872835159
2262500096.0,-0.09246908873319626
2263437568.0,-0.08206095546483994
2264375040.0,-0.06885144859552383
2265312512.0,-0.05497805029153824
2266249984.0,-0.039986852556467056
2267187456.0,-0.023529523983597755
2268124928.0,-0.007613887544721365
2269062400.0,0.009383815340697765
2270000128.0,0.026830872520804405
2270937600.0,0.04428093135356903
2271875072.0,0.06124306097626686
2272812544.0,0.07830406725406647
2273750016.0,0.09591104835271835
2274687488.0,0.11183124035596848
2275624960.0,0.12594366073608398
2276562432.0,0.140599325299263
2277499904.0,0.15382607281208038
2278437376.0,0.16638733446598053
2279375104.0,0.1774957776069641
2280312576.0,0.18788504600524902
2281250048.0,0.1973402202129364
2282187520.0,0.20596396923065186
2283124992.0,0.21345365047454834
2284062464.0,0.22041146457195282
