Frequency (Hz),Measurement
2000000000.0,0.19138716161251068
2000937472.0,0.1839059442281723
2001874944.0,0.17539510130882263
2002812544.0,0.16712303459644318
2003750016.0,0.15713517367839813
2004687488.0,0.14682286977767944
2005624960.0,0.13605345785617828
2006562560.0,0.12401969730854034
2007500032.0,0.11176490038633347
2008437504.0,0.09886226803064346
2009374976.0,0.08605111390352249
2010312448.0,0.07236723601818085
2011250048.0,0.058457791805267334
2012187520.0,0.04450061917304993
2013124992.0,0.03030061163008213
2014062464.0,0.015955504029989243
2015000064.0,0.0014135024975985289
2015937536.0,-0.012193129397928715
2016875008.0,-0.025119632482528687
2017812480.0,-0.03846420720219612
2018749952.0,-0.05145940184593201
2019687552.0,-0.06206652522087097
2020625024.0,-0.07185734808444977
2021562496.0,-0.0816534012556076
2022499968.0,-0.09101682901382446
2023437440.0,-0.09838160872459412
2024375040.0,-0.10455399751663208
2025312512.0,-0.10817734897136688
2026249984.0,-0.11145199835300446
2027187456.0,-0.11211451888084412
2028125056.0,-0.11246117949485779
2029062528.0,-0.11000083386898041
2030000000.0,-0.10654902458190918
2030937472.0,-0.1016630157828331
2031874944.0,-0.09565384685993195
2032812544.0,-0.08773822337388992
2033750016.0,-0.07951222360134125
2034687488.0,-0.06972039490938187
2035624960.0,-0.05845439434051514
2036562560.0,-0.04571833834052086
2037500032.0,-0.03306962177157402
2038437504.0,-0.01950756087899208
2039374976.0,-0.005698670167475939
2040312448.0,0.008359456434845924
2041250048.0,0.022508390247821808
2042187520.0,0.03663429617881775
2043124992.0,0.05073503404855728
2044062464.0,0.0638907253742218
2044999936.0,0.0767437145113945
2045937536.0,0.08881822228431702
2046875008.0,0.10030245035886765
2047812480.0,0.11045193672180176
2048749952.0,0.10841813683509827
2049687552.0,0.11685216426849365
2050625024.0,0.12346720695495605
2051562496.0,0.1289488822221756
2052499968.0,0.13332991302013397
2053437440.0,0.1352405846118927
2054375040.0,0.13546183705329895
2055312512.0,0.1331009417772293
2056249984.0,0.12865816056728363
2057187456.0,0.1225971058011055
2058125056.0,0.11415491253137589
2059062528.0,0.10369757562875748
2060000000.0,0.09214416146278381
2060937472.0,0.07806489616632462
2061874944.0,0.06361621618270874
2062812544.0,0.047553397715091705
2063750016.0,0.03129134327173233
2064687488.0,0.013920729979872704
2065624960.0,-0.003991048317402601
2066562560.0,-0.02198115363717079
2067500032.0,-0.038370948284864426
2068437504.0,-0.055169813334941864
2069374976.0,-0.07036256045103073
2070312448.0,-0.08485961705446243
2071250048.0,-0.09774450957775116
2072187520.0,-0.10897069424390793
2073124992.0,-0.11827456206083298
2074062464.0,-0.12641359865665436
2075000064.0,-0.1305156946182251
2075937536.0,-0.13420218229293823
2076875008.0,-0.13627886772155762
2077812480.0,-0.13530053198337555
2078749952.0,-0.13249941170215607
2079687552.0,-0.127818763256073
2080625024.0,-0.12200340628623962
2081562496.0,-0.11419481039047241
2082499968.0,-0.104047492146492
2083437440.0,-0.09493990242481232
2084375040.0,-0.08339925855398178
2085312512.0,-0.07147771865129471
2086249984.0,-0.059366531670093536
2087187456.0,-0.046664245426654816
2088125056.0,-0.034429989755153656
2089062528.0,-0.02229847013950348
2090000000.0,-0.010230022482573986
2090937472.0,0.0010168433655053377
2091874944.0,0.01168524008244276
2092812544.0,0.02160823717713356
2093750016.0,0.031214280053973198
2094687488.0,0.03912967070937157
2095624960.0,0.04640914499759674
2096562560.0,0.05301496759057045
2097500032.0,0.05906661972403526
2098437504.0,0.06457915902137756
2099374976.0,0.068595290184021
2100312448.0,0.07266385853290558
2101250048.0,0.0780002772808075
2102187520.0,0.08173134177923203
2103124992.0,0.086983822286129
2104062464.0,0.0911361426115036
2104999936.0,0.09557753056287766
2105937536.0,0.09985892474651337
2106875008.0,0.1048915684223175
2107812480.0,0.10986995697021484
2108749952.0,0.14005319774150848
2109687552.0,0.1460428535938263
2110625024.0,0.15133757889270782
2111562496.0,0.15603987872600555
2112499968.0,0.16010037064552307
2113437440.0,0.16322971880435944
2114375040.0,0.1651214361190796
2115312512.0,0.16543009877204895
2116249984.0,0.1657194346189499
2117187456.0,0.1619250327348709
2118125056.0,0.15903986990451813
2119062528.0,0.15461958944797516
2120000000.0,0.1488667130470276
2120937472.0,0.14080558717250824
2121874944.0,0.13360469043254852
2122812544.0,0.12348286062479019
2123750016.0,0.11209771782159805
2124687488.0,0.1006021574139595
2125624960.0,0.08881905674934387
2126562560.0,0.07554511725902557
2127500032.0,0.0624428428709507
2128437504.0,0.04969526082277298
2129374976.0,0.03541252762079239
2130312448.0,0.020953528583049774
2131250048.0,0.008686910383403301
2132187520.0,-0.0046310024335980415
2133124992.0,-0.017389198765158653
2134062464.0,-0.028114521875977516
2135000064.0,-0.03764497488737106
2135937536.0,-0.04724014550447464
2136875008.0,-0.055999647825956345
2137812480.0,-0.06196875497698784
2138749952.0,-0.06788318604230881
2139687552.0,-0.07219073176383972
2140625024.0,-0.07426971197128296
2141562496.0,-0.07518823444843292
2142499968.0,-0.0750967413187027
2143437440.0,-0.07318208366632462
2144375040.0,-0.07100363820791245
2145312512.0,-0.06606464087963104
2146249984.0,-0.060384027659893036
2147187456.0,-0.053935177624225616
2148124928.0,-0.04718615114688873
2149062400.0,-0.03930279240012169
2150000128.0,-0.03086683340370655
2150937600.0,-0.02187792770564556
2151875072.0,-0.012906147167086601
2152812544.0,-0.0028550084680318832
2153750016.0,0.006261316128075123
2154687488.0,0.016238704323768616
2155624960.0,0.024487067013978958
