Frequency (Hz),Measurement
2000000000.0,0.1932893544435501
2000937472.0,0.1867763102054596
2001874944.0,0.17769885063171387
2002812544.0,0.16866132616996765
2003750016.0,0.1595628559589386
2004687488.0,0.14932866394519806
2005624960.0,0.13744957745075226
2006562560.0,0.12704838812351227
2007500032.0,0.1137733906507492
2008437504.0,0.10168243944644928
2009374976.0,0.08839771151542664
2010312448.0,0.07516001164913177
2011250048.0,0.06070922687649727
2012187520.0,0.046892475336790085
2013124992.0,0.032620687037706375
2014062464.0,0.01816866733133793
2015000064.0,0.003388559678569436
2015937536.0,-0.009431927464902401
2016875008.0,-0.02261458896100521
2017812480.0,-0.03657539561390877
2018749952.0,-0.04861152172088623
2019687552.0,-0.06007625535130501
2020625024.0,-0.0705845057964325
2021562496.0,-0.07986519485712051
2022499968.0,-0.08814150840044022
2023437440.0,-0.09525583684444427
2024375040.0,-0.10074911266565323
2025312512.0,-0.10484778136014938
2026249984.0,-0.10802122950553894
2027187456.0,-0.10936259478330612
2028125056.0,-0.10946999490261078
2029062528.0,-0.10792922228574753
2030000000.0,-0.10343510657548904
2030937472.0,-0.09947385638952255
2031874944.0,-0.09336121380329132
2032812544.0,-0.08502223342657089
2033750016.0,-0.07652714103460312
2034687488.0,-0.06554577499628067
2035624960.0,-0.05554885044693947
2036562560.0,-0.04200642928481102
2037500032.0,-0.02855931967496872
2038437504.0,-0.01570148952305317
2039374976.0,-0.002579835709184408
2040312448.0,0.012303776107728481
2041250048.0,0.025742558762431145
2042187520.0,0.039608344435691833
2043124992.0,0.05374898761510849
2044062464.0,0.06622523069381714
2044999936.0,0.08002500981092453
2045937536.0,0.09210709482431412
2046875008.0,0.10291766375303268
2047812480.0,0.11300729215145111
2048749952.0,0.11097860336303711
2049687552.0,0.11980234831571579
2050625024.0,0.12697875499725342
2051562496.0,0.13214047253131866
2052499968.0,0.13611547648906708
2053437440.0,0.13710370659828186
2054375040.0,0.13733413815498352
2055312512.0,0.13413073122501373
2056249984.0,0.13061855733394623
2057187456.0,0.12346741557121277
2058125056.0,0.11615011841058731
2059062528.0,0.1058264821767807
2060000000.0,0.0935162678360939
2060937472.0,0.08018478006124496
2061874944.0,0.06544294208288193
2062812544.0,0.04929620772600174
2063750016.0,0.03140284866094589
2064687488.0,0.014954939484596252
2065624960.0,-0.0024707287084311247
2066562560.0,-0.020479820668697357
2067500032.0,-0.038459841161966324
2068437504.0,-0.05500325188040733
2069374976.0,-0.07045197486877441
2070312448.0,-0.0842704176902771
2071250048.0,-0.0969168096780777
2072187520.0,-0.10812565684318542
2073124992.0,-0.11699126660823822
2074062464.0,-0.12491407990455627
2075000064.0,-0.1307104527950287
2075937536.0,-0.13340501487255096
2076875008.0,-0.13495229184627533
2077812480.0,-0.13368606567382812
2078749952.0,-0.13059237599372864
2079687552.0,-0.12600551545619965
2080625024.0,-0.12122141569852829
2081562496.0,-0.11259593814611435
2082499968.0,-0.1039310097694397
2083437440.0,-0.09243989735841751
2084375040.0,-0.08132698386907578
2085312512.0,-0.06980061531066895
2086249984.0,-0.058242250233888626
2087187456.0,-0.045682355761528015
2088125056.0,-0.03322805091738701
2089062528.0,-0.020536936819553375
2090000000.0,-0.00871185027062893
2090937472.0,0.002679030643776059
2091874944.0,0.014292838983237743
2092812544.0,0.024369973689317703
2093750016.0,0.03333054110407829
2094687488.0,0.04119684174656868
2095624960.0,0.04885711520910263
2096562560.0,0.055789124220609665
2097500032.0,0.06170903891324997
2098437504.0,0.06690406054258347
2099374976.0,0.07228165864944458
2100312448.0,0.07628359645605087
2101250048.0,0.08086875081062317
2102187520.0,0.08530891686677933
2103124992.0,0.08969949185848236
2104062464.0,0.09390699863433838
2104999936.0,0.09854248911142349
2105937536.0,0.10224483907222748
2106875008.0,0.10741710662841797
2107812480.0,0.11183780431747437
2108749952.0,0.14337119460105896
2109687552.0,0.14858737587928772
2110625024.0,0.15453428030014038
2111562496.0,0.15924684703350067
2112499968.0,0.16328789293766022
2113437440.0,0.1658049076795578
2114375040.0,0.16846714913845062
2115312512.0,0.16793029010295868
2116249984.0,0.16746026277542114
2117187456.0,0.16528327763080597
2118125056.0,0.16184702515602112
2119062528.0,0.15648438036441803
2120000000.0,0.15026728808879852
2120937472.0,0.14307038486003876
2121874944.0,0.1347990334033966
2122812544.0,0.12509778141975403
2123750016.0,0.11482276022434235
2124687488.0,0.10216920077800751
2125624960.0,0.09054586291313171
2126562560.0,0.07698243856430054
2127500032.0,0.0637914389371872
2128437504.0,0.04986086115241051
2129374976.0,0.03707747533917427
2130312448.0,0.023009823635220528
2131250048.0,0.00983270350843668
2132187520.0,-0.0038584708236157894
2133124992.0,-0.015535097569227219
2134062464.0,-0.027346614748239517
2135000064.0,-0.03717998042702675
2135937536.0,-0.046432092785835266
2136875008.0,-0.054801374673843384
2137812480.0,-0.06121155247092247
2138749952.0,-0.0667935237288475
2139687552.0,-0.06974171847105026
2140625024.0,-0.07290030270814896
2141562496.0,-0.07423669844865799
2142499968.0,-0.07361157983541489
2143437440.0,-0.07273231446743011
2144375040.0,-0.0703125149011612
2145312512.0,-0.06512028723955154
2146249984.0,-0.060243576765060425
2147187456.0,-0.054389871656894684
2148124928.0,-0.04661460965871811
2149062400.0,-0.03911535441875458
2150000128.0,-0.029489170759916306
2150937600.0,-0.019849082455039024
2151875072.0,-0.011240215972065926
2152812544.0,-0.0016269879415631294
2153750016.0,0.007648112252354622
2154687488.0,0.017731528729200363
2155624960.0,0.02616947330534458
2156562432.0,0.03530597314238548
2157499904.0,0.04386010393500328
2158437376.0,0.051647525280714035
2159375104.0,0.058026209473609924
2160312576.0,0.06408661603927612
2161250048.0,0.06950240582227707
2162187520.0,0.07410556077957153
2163124992.0,0.07892971485853195
2164062464.0,0.08201361447572708
2164999936.0,0.08528438955545425
2165937408.0,0.0876193717122078
2166874880.0,0.08961265534162521
2167812608.0,0.0912831574678421
2168750080.0,0.16254764795303345
2169687552.0,0.16422688961029053
2170625024.0,0.16370950639247894
2171562496.0,0.16126425564289093
2172499968.0,0.15795369446277618
2173437440.0,0.1524762213230133
2174374912.0,0.14604155719280243
2175312384.0,0.13745373487472534
2176250112.0,0.1284651756286621
2177187584.0,0.1182669848203659
2178125056.0,0.10687200725078583
2179062528.0,0.09459807723760605
2180000000.0,0.08131679147481918
2180937472.0,0.06864633411169052
2181874944.0,0.054752714931964874
2182812416.0,0.04148431867361069
2183749888.0,0.027732353657484055
2184687616.0,0.014177748002111912
2185625088.0,0.0005798443453386426
2186562560.0,-0.012217974290251732
2187500032.0,-0.024751460179686546
2188437504.0,-0.03583052381873131
2189374976.0,-0.047309283167123795
2190312448.0,-0.0569748692214489
2191249920.0,-0.06790053099393845
2192187392.0,-0.07636231184005737
2193125120.0,-0.08338350057601929
2194062592.0,-0.09080135822296143
2195000064.0,-0.09692610800266266
2195937536.0,-0.10221638530492783
2196875008.0,-0.10632503032684326
2197812480.0,-0.10820388793945312
2198749952.0,-0.11144348233938217
2199687424.0,-0.11287897080183029
2200624896.0,-0.11354926973581314
2201562624.0,-0.1128898337483406
2202500096.0,-0.11251335591077805
2203437568.0,-0.11076749861240387
2204375040.0,-0.1083364337682724
2205312512.0,-0.1056898906826973
2206249984.0,-0.1023058071732521
2207187456.0,-0.09846100956201553
2208124928.0,-0.09641799330711365
2209062400.0,-0.09042073786258698
2209999872.0,-0.08593513071537018
2210937600.0,-0.07966171950101852
2211875072.0,-0.07399185001850128
2212812544.0,-0.06671436131000519
2213750016.0,-0.05994269251823425
2214687488.0,-0.052257850766181946
2215624960.0,-0.04487471655011177
2216562432.0,-0.03653464838862419
2217499904.0,-0.028702430427074432
2218437376.0,-0.020104261115193367
2219375104.0,-0.010929413139820099
2220312576.0,-0.001869124360382557
2221250048.0,0.007554121781140566
2222187520.0,0.017066387459635735
2223124992.0,0.02637016400694847
2224062464.0,0.0361972339451313
2224999936.0,0.046329010277986526
2225937408.0,0.05585839971899986
2226874880.0,0.06570254266262054
2227812608.0,0.07477791607379913
2228750080.0,0.08135494589805603
2229687552.0,0.09024599939584732
2230625024.0,0.09825344383716583
2231562496.0,0.1053355410695076
2232499968.0,0.11250220239162445
2233437440.0,0.11854001879692078
2234374912.0,0.12274003773927689
2235312384.0,0.12575796246528625
2236250112.0,0.128142312169075
2237187584.0,0.12749317288398743
2238125056.0,0.1255052387714386
2239062528.0,0.12263426929712296
2240000000.0,0.11727509647607803
2240937472.0,0.1101466715335846
2241874944.0,0.10282241553068161
2242812416.0,0.09310148656368256
2243749888.0,0.08316343277692795
2244687616.0,0.07278598099946976
2245625088.0,0.06016455218195915
2246562560.0,0.048440609127283096
2247500032.0,0.033815864473581314
2248437504.0,0.019460612908005714
2249374976.0,0.004428784362971783
2250312448.0,-0.01173338107764721
2251249920.0,-0.028700409457087517
2252187392.0,-0.04716767370700836
2253125120.0,-0.06482220441102982
2254062592.0,-0.08367060124874115
2255000064.0,-0.1022888571023941
2255937536.0,-0.12109256535768509
2256875008.0,-0.14080265164375305
2257812480.0,-0.15939506888389587
2258749952.0,-0.17969739437103271
2259687424.0,-0.1987331062555313
2260624896.0,-0.21684028208255768
2261562624.0,-0.23540569841861725
2262500096.0,-0.25262176990509033
2263437568.0,-0.26802584528923035
2264375040.0,-0.28356823325157166
2265312512.0,-0.2975216507911682
2266249984.0,-0.3105654716491699
2267187456.0,-0.32252830266952515
2268124928.0,-0.33343416452407837
2269062400.0,-0.34265896677970886
2270000128.0,-0.35023027658462524
2270937600.0,-0.35714319348335266
2271875072.0,-0.3609670400619507
2272812544.0,-0.36307859420776367
2273750016.0,-0.36570504307746887
2274687488.0,-0.36480993032455444
2275624960.0,-0.36348187923431396
2276562432.0,-0.36030125617980957
2277499904.0,-0.3564314544200897
2278437376.0,-0.35178810358047485
2279375104.0,-0.34475603699684143
2280312576.0,-0.337594598531723
2281250048.0,-0.32902756333351135
2282187520.0,-0.3192727565765381
2283124992.0,-0.3091159462928772
2284062464.0,-0.2989576756954193
2284999936.0,-0.28959089517593384
2285937408.0,-0.27860456705093384
2286874880.0,-0.26923462748527527
2287812608.0,-0.2600015699863434
2288750080.0,-0.2753489315509796
2289687552.0,-0.2775821387767792
2290625024.0,-0.2814335227012634
2291562496.0,-0.2856979966163635
2292499968.0,-0.2892022728919983
2293437440.0,-0.2938268482685089
2294374912.0,-0.2977246344089508
2295312384.0,-0.30226320028305054
2296250112.0,-0.3096748888492584
2297187584.0,-0.31634336709976196
2298125056.0,-0.3249986469745636
2299062528.0,-0.3354949951171875
2300000000.0,-0.34808191657066345
2300937472.0,-0.36185574531555176
2301874944.0,-0.3770146071910858
2302812416.0,-0.39559119939804077
2303749888.0,-0.4164086878299713
2304687616.0,-0.4389411211013794
2305625088.0,-0.46413642168045044
2306562560.0,-0.49183985590934753
2307500032.0,-0.5224729776382446
2308437504.0,-0.5545402765274048
2309374976.0,-0.5864635109901428
2310312448.0,-0.6131488084793091
2311249920.0,-0.6413748264312744
2312187392.0,-0.669452965259552
2313125120.0,-0.7000570893287659
2314062592.0,-0.7310380339622498
2315000064.0,-0.7645788788795471
2315937536.0,-0.7981067895889282
2316875008.0,-0.8339473605155945
2317812480.0,-0.8690290451049805
2318749952.0,-0.9030790328979492
2319687424.0,-0.9389455318450928
2320624896.0,-0.9725279211997986
2321562624.0,-1.0052348375320435
2322500096.0,-1.0365980863571167
2323437568.0,-1.067840814590454
2324375040.0,-1.0963919162750244
2325312512.0,-1.1231510639190674
2326249984.0,-1.1476550102233887
2327187456.0,-1.1691083908081055
2328124928.0,-1.1898491382598877
2329062400.0,-1.207930564880371
2329999872.0,-1.2234083414077759
2330937600.0,-1.235066294670105
2331875072.0,-1.2449482679367065
2332812544.0,-1.2525699138641357
2333750016.0,-1.2578316926956177
2334687488.0,-1.2593988180160522
2335624960.0,-1.260109305381775
2336562432.0,-1.2576342821121216
2337499904.0,-1.2533352375030518
2338437376.0,-1.2459124326705933
2339375104.0,-1.237061858177185
2340312576.0,-1.2284188270568848
2341250048.0,-1.2168657779693604
2342187520.0,-1.2058990001678467
2343124992.0,-1.1917595863342285
2344062464.0,-1.1773937940597534
2344999936.0,-1.1617343425750732
2345937408.0,-1.1456869840621948
2346874880.0,-1.1288888454437256
2347812608.0,-1.1137794256210327
2348750080.0,-1.084233283996582
2349687552.0,-1.0745452642440796
2350625024.0,-1.0642075538635254
2351562496.0,-1.0540800094604492
2352499968.0,-1.0449516773223877
2353437440.0,-1.0352782011032104
2354374912.0,-1.0270706415176392
2355312384.0,-1.0197769403457642
2356250112.0,-1.0132824182510376
2357187584.0,-1.008139967918396
2358125056.0,-1.0044583082199097
2359062528.0,-1.0026957988739014
2360000000.0,-1.0011672973632812
2360937472.0,-1.0009205341339111
2361874944.0,-1.0027869939804077
2362812416.0,-1.0054129362106323
2363749888.0,-1.0103743076324463
2364687616.0,-1.0147156715393066
2365625088.0,-1.0221624374389648
2366562560.0,-1.0311535596847534
2367500032.0,-1.039901852607727
2368437504.0,-1.049277663230896
2369374976.0,-1.0596343278884888
2370312448.0,-1.0706433057785034
2371249920.0,-1.0804184675216675
2372187392.0,-1.0896296501159668
2373125120.0,-1.0977370738983154
2374062592.0,-1.1044321060180664
2375000064.0,-1.1076780557632446
2375937536.0,-1.109044075012207
2376875008.0,-1.106990933418274
2377812480.0,-1.1029963493347168
2378749952.0,-1.0955578088760376
2379687424.0,-1.0849754810333252
2380624896.0,-1.0705461502075195
2381562624.0,-1.0523062944412231
2382500096.0,-1.0315454006195068
2383437568.0,-1.008081078529358
2384375040.0,-0.980538547039032
2385312512.0,-0.95102459192276
2386249984.0,-0.9195176959037781
2387187456.0,-0.885761022567749
2388124928.0,-0.8525311946868896
2389062400.0,-0.8161250948905945
2390000128.0,-0.7808334827423096
2390937600.0,-0.7445535659790039
2391875072.0,-0.7078065276145935
2392812544.0,-0.6719220876693726
2393750016.0,-0.6361336708068848
2394687488.0,-0.6017541289329529
2395624960.0,-0.5681204199790955
2396562432.0,-0.5358045697212219
2397499904.0,-0.5041118264198303
2398437376.0,-0.4734114408493042
2399375104.0,-0.4441124498844147
2400312576.0,-0.41587546467781067
2401250048.0,-0.38762763142585754
2402187520.0,-0.35994720458984375
2403124992.0,-0.3336828947067261
2404062464.0,-0.30824118852615356
2404999936.0,-0.2824990153312683
2405937408.0,-0.257816344499588
2406874880.0,-0.23331008851528168
2407812608.0,-0.2103458046913147
2408750080.0,-0.13630907237529755
2409687552.0,-0.11370907723903656
2410625024.0,-0.09201576560735703
2411562496.0,-0.07231894135475159
2412499968.0,-0.0542362779378891
2413437440.0,-0.03723879158496857
2414374912.0,-0.024521633982658386
2415312384.0,-0.012993897311389446
2416250112.0,-0.004321023356169462
2417187584.0,0.0011419993825256824
2418125056.0,0.0030575934797525406
2419062528.0,0.0011029478628188372
2420000000.0,-0.0030802786350250244
2420937472.0,-0.010217412374913692
2421874944.0,-0.021377351135015488
2422812416.0,-0.036365266889333725
2423749888.0,-0.05388878658413887
2424687616.0,-0.07358073443174362
2425625088.0,-0.09738878160715103
2426562560.0,-0.12165919691324234
2427500032.0,-0.1483909785747528
2428437504.0,-0.17658883333206177
2429374976.0,-0.2062360942363739
2430312448.0,-0.23602333664894104
2431249920.0,-0.2650315463542938
2432187392.0,-0.2947729825973511
2433125120.0,-0.32242995500564575
2434062592.0,-0.3496077358722687
2435000064.0,-0.37442392110824585
2435937536.0,-0.39667385816574097
2436875008.0,-0.4168369472026825
2437812480.0,-0.43402713537216187
2438749952.0,-0.44721272587776184
2439687424.0,-0.4573902487754822
2440624896.0,-0.4648614525794983
2441562624.0,-0.4677324891090393
2442500096.0,-0.4662153124809265
2443437568.0,-0.46196165680885315
2444375040.0,-0.45328330993652344
2445312512.0,-0.4421740472316742
2446249984.0,-0.42793843150138855
2447187456.0,-0.40992748737335205
2448124928.0,-0.38821208477020264
2449062400.0,-0.3644985854625702
2449999872.0,-0.33971095085144043
2450937600.0,-0.3128347098827362
