Frequency (Hz),Measurement
2000000000.0,0.19342708587646484
2000937472.0,0.1859828531742096
2001874944.0,0.1782267689704895
2002812544.0,0.16888457536697388
2003750016.0,0.1591106653213501
2004687488.0,0.14892154932022095
2005624960.0,0.1379801481962204
2006562560.0,0.1264537274837494
2007500032.0,0.11472763866186142
2008437504.0,0.10207132995128632
2009374976.0,0.08862467110157013
2010312448.0,0.07568439096212387
2011250048.0,0.06082836166024208
2012187520.0,0.04789591208100319
2013124992.0,0.03372688218951225
2014062464.0,0.019156092777848244
2015000064.0,0.00572037510573864
2015937536.0,-0.008844262920320034
2016875008.0,-0.021049851551651955
2017812480.0,-0.034487415105104446
2018749952.0,-0.04735995829105377
2019687552.0,-0.05816085636615753
2020625024.0,-0.06887079775333405
2021562496.0,-0.07826711982488632
2022499968.0,-0.08699861168861389
2023437440.0,-0.09326039254665375
2024375040.0,-0.10010168701410294
2025312512.0,-0.10389763116836548
2026249984.0,-0.10693871229887009
2027187456.0,-0.1089983657002449
2028125056.0,-0.10824482887983322
2029062528.0,-0.10659130662679672
2030000000.0,-0.10303231328725815
2030937472.0,-0.09790978580713272
2031874944.0,-0.09214648604393005
2032812544.0,-0.0849400982260704
2033750016.0,-0.07639753818511963
2034687488.0,-0.06566808372735977
2035624960.0,-0.054563239216804504
2036562560.0,-0.04330684617161751
2037500032.0,-0.02920297533273697
2038437504.0,-0.016304928809404373
2039374976.0,-0.0028471078258007765
2040312448.0,0.01180831715464592
2041250048.0,0.02591450698673725
2042187520.0,0.03974632918834686
2043124992.0,0.0532282292842865
2044062464.0,0.06660603731870651
2044999936.0,0.07981981337070465
2045937536.0,0.09155503660440445
2046875008.0,0.10309823602437973
2047812480.0,0.11266157776117325
2048749952.0,0.11035178601741791
2049687552.0,0.11899630725383759
2050625024.0,0.12695620954036713
2051562496.0,0.13180409371852875
2052499968.0,0.13538287580013275
2053437440.0,0.1371084451675415
2054375040.0,0.13744065165519714
2055312512.0,0.13561919331550598
2056249984.0,0.1307552605867386
2057187456.0,0.1253162920475006
2058125056.0,0.11679542064666748
2059062528.0,0.10603007674217224
2060000000.0,0.09353311359882355
2060937472.0,0.07998184114694595
2061874944.0,0.0653383806347847
2062812544.0,0.04905315116047859
2063750016.0,0.032433900982141495
2064687488.0,0.015074522234499454
2065624960.0,-0.0025681958068162203
2066562560.0,-0.020922139286994934
2067500032.0,-0.03845670074224472
2068437504.0,-0.05526338145136833
2069374976.0,-0.07005774974822998
2070312448.0,-0.08521544933319092
2071250048.0,-0.0983971580862999
2072187520.0,-0.10971304029226303
2073124992.0,-0.120041124522686
2074062464.0,-0.1275973916053772
2075000064.0,-0.13318169116973877
2075937536.0,-0.13588963449001312
2076875008.0,-0.13800209760665894
2077812480.0,-0.1374606192111969
2078749952.0,-0.134474977850914
2079687552.0,-0.1294560432434082
2080625024.0,-0.1244715079665184
2081562496.0,-0.11648920923471451
2082499968.0,-0.10697846114635468
2083437440.0,-0.09747494757175446
2084375040.0,-0.08615172654390335
2085312512.0,-0.07384391129016876
2086249984.0,-0.06073295325040817
2087187456.0,-0.04851822555065155
2088125056.0,-0.03570033237338066
2089062528.0,-0.023736169561743736
2090000000.0,-0.011609097942709923
2090937472.0,6.004070019116625e-05
2091874944.0,0.01086020190268755
2092812544.0,0.021015238016843796
2093750016.0,0.029827002435922623
2094687488.0,0.03792943060398102
2095624960.0,0.045866888016462326
2096562560.0,0.05224877595901489
2097500032.0,0.05858216807246208
2098437504.0,0.06541824340820312
2099374976.0,0.0695878118276596
2100312448.0,0.07496018707752228
2101250048.0,0.0795661211013794
2102187520.0,0.08381921052932739
2103124992.0,0.08831480890512466
2104062464.0,0.092877097427845
2104999936.0,0.09799632430076599
2105937536.0,0.10283718258142471
2106875008.0,0.10753785818815231
2107812480.0,0.11255393922328949
2108749952.0,0.14320312440395355
2109687552.0,0.14972028136253357
2110625024.0,0.15544170141220093
2111562496.0,0.16027212142944336
2112499968.0,0.1645624190568924
2113437440.0,0.16740186512470245
2114375040.0,0.16867588460445404
2115312512.0,0.17050482332706451
2116249984.0,0.1686135083436966
2117187456.0,0.16672010719776154
