Frequency (Hz),Measurement
2000000000.0,0.1393987089395523
2000937472.0,0.133261576294899
2001874944.0,0.12963728606700897
2002812544.0,0.12629824876785278
2003750016.0,0.12158997356891632
2004687488.0,0.11669424176216125
2005624960.0,0.112413689494133
2006562560.0,0.10680671036243439
2007500032.0,0.10203760117292404
2008437504.0,0.09685666859149933
2009374976.0,0.0910196602344513
2010312448.0,0.08550102263689041
2011250048.0,0.07944280654191971
2012187520.0,0.07358173280954361
2013124992.0,0.06789505481719971
2014062464.0,0.06174992769956589
2015000064.0,0.056421536952257156
2015937536.0,0.04997330904006958
2016875008.0,0.04420977085828781
2017812480.0,0.03885998949408531
2018749952.0,0.03439901024103165
2019687552.0,0.02961873821914196
2020625024.0,0.024390365928411484
2021562496.0,0.021002259105443954
2022499968.0,0.01743348315358162
2023437440.0,0.013996021822094917
2024375040.0,0.011562341824173927
2025312512.0,0.010486726649105549
2026249984.0,0.009221060201525688
2027187456.0,0.008651632815599442
2028125056.0,0.00950249657034874
2029062528.0,0.01133304089307785
2030000000.0,0.013514354825019836
2030937472.0,0.01649360917508602
2031874944.0,0.020640453323721886
2032812544.0,0.024919573217630386
2033750016.0,0.03011125698685646
2034687488.0,0.03663113713264465
2035624960.0,0.04291651025414467
2036562560.0,0.04969426244497299
2037500032.0,0.05753341317176819
2038437504.0,0.06572476029396057
2039374976.0,0.07398667186498642
2040312448.0,0.08138596266508102
2041250048.0,0.08944613486528397
2042187520.0,0.09739724546670914
2043124992.0,0.10580462217330933
2044062464.0,0.11268685013055801
2044999936.0,0.11975603550672531
2045937536.0,0.12551696598529816
2046875008.0,0.13048119843006134
2047812480.0,0.13504591584205627
2048749952.0,0.1436721384525299
2049687552.0,0.13928361237049103
2050625024.0,0.13432194292545319
2051562496.0,0.12782543897628784
2052499968.0,0.12162034958600998
2053437440.0,0.1149645745754242
2054375040.0,0.10752009600400925
2055312512.0,0.09985200315713882
2056249984.0,0.09281624108552933
2057187456.0,0.08498363196849823
2058125056.0,0.0782032236456871
2059062528.0,0.07093235105276108
2060000000.0,0.06431884318590164
2060937472.0,0.05731142312288284
2061874944.0,0.0504692979156971
2062812544.0,0.044686101377010345
2063750016.0,0.038590483367443085
2064687488.0,0.03384028375148773
2065624960.0,0.028856821358203888
2066562560.0,0.023657485842704773
2067500032.0,0.019521454349160194
2068437504.0,0.015146640129387379
2069374976.0,0.011561212129890919
2070312448.0,0.008662886917591095
2071250048.0,0.005425123497843742
2072187520.0,0.0023453945759683847
2073124992.0,7.499616185668856e-05
2074062464.0,-0.00151802075561136
2075000064.0,-0.0032487199641764164
2075937536.0,-0.0047306339256465435
2076875008.0,-0.00569123774766922
2077812480.0,-0.006364775355905294
2078749952.0,-0.006919184699654579
2079687552.0,-0.00611037015914917
2080625024.0,-0.006093673873692751
2081562496.0,-0.004098274279385805
2082499968.0,-0.0034174020402133465
2083437440.0,-0.0013017932651564479
2084375040.0,0.001082856091670692
2085312512.0,0.00394674576818943
2086249984.0,0.007777285762131214
2087187456.0,0.01139824464917183
2088125056.0,0.016105549409985542
2089062528.0,0.021061666309833527
2090000000.0,0.02657211199402809
2090937472.0,0.03302589803934097
2091874944.0,0.04021790996193886
2092812544.0,0.04719994589686394
2093750016.0,0.05501597002148628
2094687488.0,0.06375204026699066
2095624960.0,0.07300130277872086
2096562560.0,0.08327776938676834
2097500032.0,0.09362316131591797
2098437504.0,0.10496479272842407
2099374976.0,0.11578898876905441
2100312448.0,0.12875354290008545
2101250048.0,0.1409609019756317
2102187520.0,0.1539819836616516
2103124992.0,0.1661585569381714
2104062464.0,0.180401012301445
2104999936.0,0.1929764598608017
2105937536.0,0.20683060586452484
2106875008.0,0.21971771121025085
2107812480.0,0.23193895816802979
2108749952.0,0.27085232734680176
2109687552.0,0.27880963683128357
2110625024.0,0.28677013516426086
2111562496.0,0.29429250955581665
2112499968.0,0.2997214198112488
2113437440.0,0.3048950731754303
2114375040.0,0.307963103055954
2115312512.0,0.30874621868133545
2116249984.0,0.30728915333747864
2117187456.0,0.3040821850299835
2118125056.0,0.29625213146209717
2119062528.0,0.2873983383178711
