Frequency (Hz),Measurement
2000000000.0,0.1345626413822174
2000937472.0,0.12854482233524323
2001874944.0,0.12465142458677292
2002812544.0,0.12066122889518738
2003750016.0,0.11668132245540619
2004687488.0,0.1120094582438469
2005624960.0,0.10700792074203491
2006562560.0,0.10232488065958023
2007500032.0,0.09703484177589417
2008437504.0,0.09233338385820389
2009374976.0,0.08751315623521805
2010312448.0,0.08134795725345612
2011250048.0,0.07604442536830902
2012187520.0,0.07075990736484528
2013124992.0,0.0651409924030304
2014062464.0,0.05999847874045372
2015000064.0,0.054035644978284836
2015937536.0,0.04849022626876831
2016875008.0,0.04289065673947334
2017812480.0,0.037208572030067444
2018749952.0,0.03221675753593445
2019687552.0,0.027533376589417458
2020625024.0,0.023235928267240524
2021562496.0,0.01921435445547104
2022499968.0,0.015733661130070686
2023437440.0,0.012440440244972706
2024375040.0,0.010042906738817692
2025312512.0,0.008529223501682281
2026249984.0,0.008514182642102242
2027187456.0,0.00801395159214735
2028125056.0,0.008721391670405865
2029062528.0,0.009734601713716984
2030000000.0,0.01172028761357069
2030937472.0,0.014957781881093979
2031874944.0,0.018138404935598373
2032812544.0,0.023592082783579826
2033750016.0,0.029303230345249176
2034687488.0,0.034231413155794144
2035624960.0,0.04132116958498955
2036562560.0,0.047833241522312164
2037500032.0,0.055090997368097305
2038437504.0,0.06293465197086334
2039374976.0,0.07193145155906677
2040312448.0,0.0800400972366333
2041250048.0,0.08805249631404877
2042187520.0,0.09570372104644775
2043124992.0,0.10427708923816681
2044062464.0,0.11191419512033463
2044999936.0,0.11807036399841309
2045937536.0,0.12408778071403503
2046875008.0,0.1292358636856079
2047812480.0,0.13343055546283722
2048749952.0,0.14311596751213074
2049687552.0,0.13805460929870605
2050625024.0,0.13201700150966644
2051562496.0,0.12675254046916962
2052499968.0,0.1193307638168335
2053437440.0,0.11279524117708206
2054375040.0,0.10574433952569962
2055312512.0,0.09774594008922577
2056249984.0,0.09050510823726654
2057187456.0,0.08277653157711029
2058125056.0,0.07596960663795471
2059062528.0,0.06830592453479767
2060000000.0,0.06146681681275368
2060937472.0,0.05518269166350365
2061874944.0,0.04823237285017967
2062812544.0,0.04123452678322792
2063750016.0,0.03525262698531151
2064687488.0,0.02970307692885399
2065624960.0,0.024854132905602455
2066562560.0,0.01990344375371933
2067500032.0,0.015616905875504017
2068437504.0,0.01100704912096262
2069374976.0,0.00747009227052331
2070312448.0,0.004287424962967634
2071250048.0,0.0003400157729629427
2072187520.0,-0.003269628854468465
2073124992.0,-0.004693496040999889
2074062464.0,-0.006430877838283777
2075000064.0,-0.008952162228524685
2075937536.0,-0.0104920519515872
2076875008.0,-0.011220881715416908
2077812480.0,-0.012212143279612064
2078749952.0,-0.0128558911383152
2079687552.0,-0.012664741836488247
2080625024.0,-0.011494725942611694
2081562496.0,-0.01112101785838604
2082499968.0,-0.00935041718184948
2083437440.0,-0.007491294294595718
2084375040.0,-0.004920649342238903
2085312512.0,-0.0025451425462961197
2086249984.0,0.0007689949707128108
2087187456.0,0.004733488894999027
2088125056.0,0.00905116181820631
2089062528.0,0.014465803280472755
2090000000.0,0.019742080941796303
2090937472.0,0.025959784165024757
2091874944.0,0.03245905414223671
2092812544.0,0.04037059471011162
2093750016.0,0.04834163933992386
2094687488.0,0.05711743235588074
2095624960.0,0.06654620915651321
2096562560.0,0.07699910551309586
2097500032.0,0.08723539859056473
2098437504.0,0.09893790632486343
2099374976.0,0.11070896685123444
2100312448.0,0.12226943671703339
2101250048.0,0.13471633195877075
2102187520.0,0.14809134602546692
2103124992.0,0.16169947385787964
2104062464.0,0.17482233047485352
2104999936.0,0.18905387818813324
2105937536.0,0.20296432077884674
2106875008.0,0.21540400385856628
2107812480.0,0.2287198007106781
2108749952.0,0.2678026258945465
2109687552.0,0.2775590419769287
2110625024.0,0.2849352955818176
2111562496.0,0.2923697829246521
2112499968.0,0.29847678542137146
2113437440.0,0.30282142758369446
2114375040.0,0.3054142892360687
2115312512.0,0.3067495822906494
2116249984.0,0.3061226010322571
2117187456.0,0.3027585744857788
2118125056.0,0.2957491874694824
2119062528.0,0.28725144267082214
2120000000.0,0.27513983845710754
2120937472.0,0.2594514787197113
2121874944.0,0.2416016012430191
2122812544.0,0.2208179533481598
2123750016.0,0.198399156332016
2124687488.0,0.17272710800170898
2125624960.0,0.14816583693027496
