Frequency (Hz),Measurement
2000000000.0,0.13414366543293
2000937472.0,0.12821555137634277
2001874944.0,0.12394649535417557
2002812544.0,0.1196875050663948
2003750016.0,0.11662360280752182
2004687488.0,0.11183877289295197
2005624960.0,0.10756919533014297
2006562560.0,0.10316214710474014
2007500032.0,0.09765846282243729
2008437504.0,0.09278777241706848
2009374976.0,0.087617889046669
2010312448.0,0.08251185715198517
2011250048.0,0.07658544182777405
2012187520.0,0.07128367573022842
2013124992.0,0.06537269055843353
2014062464.0,0.05986892431974411
2015000064.0,0.054572392255067825
2015937536.0,0.04887581616640091
2016875008.0,0.04396432265639305
2017812480.0,0.03877021744847298
2018749952.0,0.03448312357068062
2019687552.0,0.028976190835237503
2020625024.0,0.02491767890751362
2021562496.0,0.02058805525302887
2022499968.0,0.017473693937063217
2023437440.0,0.013850662857294083
2024375040.0,0.01157337985932827
2025312512.0,0.009624939411878586
2026249984.0,0.00931057333946228
2027187456.0,0.008901228196918964
2028125056.0,0.009342862293124199
2029062528.0,0.010991023853421211
2030000000.0,0.013466370292007923
2030937472.0,0.01609720289707184
2031874944.0,0.019807739183306694
2032812544.0,0.02410462312400341
2033750016.0,0.029565202072262764
2034687488.0,0.03547291457653046
2035624960.0,0.04232633113861084
2036562560.0,0.04915545880794525
2037500032.0,0.056339770555496216
2038437504.0,0.06401021778583527
2039374976.0,0.0723659098148346
2040312448.0,0.08022134006023407
2041250048.0,0.08835278451442719
2042187520.0,0.09661346673965454
2043124992.0,0.10385990887880325
2044062464.0,0.11186698824167252
2044999936.0,0.11775900423526764
2045937536.0,0.12284702807664871
2046875008.0,0.129184290766716
2047812480.0,0.13283443450927734
2048749952.0,0.14195990562438965
2049687552.0,0.13715599477291107
2050625024.0,0.13075807690620422
2051562496.0,0.12505987286567688
2052499968.0,0.11770876497030258
2053437440.0,0.11110246181488037
2054375040.0,0.10358279198408127
2055312512.0,0.09621521085500717
2056249984.0,0.08833884447813034
2057187456.0,0.08141275495290756
2058125056.0,0.07357431203126907
2059062528.0,0.06640619039535522
2060000000.0,0.06005972996354103
2060937472.0,0.05354021117091179
2061874944.0,0.04686720669269562
2062812544.0,0.040093984454870224
2063750016.0,0.034112658351659775
2064687488.0,0.028848202899098396
2065624960.0,0.023456379771232605
2066562560.0,0.018344467505812645
2067500032.0,0.015011497773230076
2068437504.0,0.010697275400161743
2069374976.0,0.006816408131271601
2070312448.0,0.0035778037272393703
2071250048.0,0.00043038299190811813
2072187520.0,-0.0025337371043860912
2073124992.0,-0.005373434163630009
2074062464.0,-0.007149526383727789
2075000064.0,-0.008835439570248127
2075937536.0,-0.009871420450508595
2076875008.0,-0.010753109119832516
2077812480.0,-0.010821894742548466
2078749952.0,-0.011533096432685852
2079687552.0,-0.01116421353071928
2080625024.0,-0.01137861330062151
2081562496.0,-0.009932093322277069
2082499968.0,-0.008026350289583206
2083437440.0,-0.006181690841913223
2084375040.0,-0.0035344341304153204
2085312512.0,-9.121594484895468e-05
2086249984.0,0.0036219421308487654
2087187456.0,0.007019699085503817
2088125056.0,0.011994251050055027
2089062528.0,0.01703003980219364
2090000000.0,0.022753799334168434
2090937472.0,0.02861672453582287
2091874944.0,0.03579382598400116
2092812544.0,0.04341290518641472
2093750016.0,0.05159156396985054
2094687488.0,0.06053132191300392
2095624960.0,0.06937631219625473
2096562560.0,0.08007170259952545
2097500032.0,0.09107348322868347
2098437504.0,0.10186855494976044
2099374976.0,0.11352159827947617
2100312448.0,0.12666724622249603
2101250048.0,0.139133021235466
2102187520.0,0.15147408843040466
2103124992.0,0.1656520962715149
2104062464.0,0.1790359616279602
2104999936.0,0.19258370995521545
2105937536.0,0.2062218189239502
2106875008.0,0.21892572939395905
2107812480.0,0.2319859117269516
2108749952.0,0.2715873420238495
2109687552.0,0.27935951948165894
2110625024.0,0.28685763478279114
