Frequency (Hz),Measurement
2000000000.0,0.1972949355840683
2000937472.0,0.19003558158874512
2001874944.0,0.18127089738845825
2002812544.0,0.1733100563287735
2003750016.0,0.16340644657611847
2004687488.0,0.1535579413175583
2005624960.0,0.1426517367362976
2006562560.0,0.13114450871944427
2007500032.0,0.1189505010843277
2008437504.0,0.10665263235569
2009374976.0,0.09334487468004227
2010312448.0,0.07910045236349106
2011250048.0,0.06624581664800644
2012187520.0,0.051985789090394974
2013124992.0,0.03672591969370842
2014062464.0,0.023367762565612793
2015000064.0,0.010007037781178951
2015937536.0,-0.004180179908871651
2016875008.0,-0.017345163971185684
2017812480.0,-0.029739685356616974
2018749952.0,-0.0423685684800148
2019687552.0,-0.05404551699757576
2020625024.0,-0.06396504491567612
2021562496.0,-0.07442635297775269
2022499968.0,-0.08144185692071915
2023437440.0,-0.08924590051174164
2024375040.0,-0.09511847794055939
2025312512.0,-0.09849302470684052
2026249984.0,-0.10126481205224991
2027187456.0,-0.10265163332223892
2028125056.0,-0.10258055478334427
2029062528.0,-0.10046912729740143
2030000000.0,-0.09790928661823273
2030937472.0,-0.09327642619609833
2031874944.0,-0.0877244621515274
2032812544.0,-0.07958682626485825
2033750016.0,-0.07070304453372955
2034687488.0,-0.060379672795534134
2035624960.0,-0.0494353212416172
2036562560.0,-0.037765681743621826
2037500032.0,-0.02423068694770336
2038437504.0,-0.011309364810585976
2039374976.0,0.002789247315376997
2040312448.0,0.017088549211621284
2041250048.0,0.03094862401485443
2042187520.0,0.04456619173288345
2043124992.0,0.059192877262830734
2044062464.0,0.07159794867038727
2044999936.0,0.08487571775913239
2045937536.0,0.09741470217704773
2046875008.0,0.1078953966498375
2047812480.0,0.11870291084051132
2048749952.0,0.11659866571426392
2049687552.0,0.12519827485084534
2050625024.0,0.1323878914117813
2051562496.0,0.13677994906902313
2052499968.0,0.14074474573135376
2053437440.0,0.14286117255687714
2054375040.0,0.14302955567836761
2055312512.0,0.14059007167816162
2056249984.0,0.13655893504619598
2057187456.0,0.13033272325992584
2058125056.0,0.12190304696559906
2059062528.0,0.1117798462510109
2060000000.0,0.09977474063634872
2060937472.0,0.08516032248735428
2061874944.0,0.07040461152791977
2062812544.0,0.054363057017326355
2063750016.0,0.037527576088905334
2064687488.0,0.019437244161963463
2065624960.0,0.002367546549066901
2066562560.0,-0.015604717656970024
2067500032.0,-0.03275946527719498
2068437504.0,-0.04934174567461014
2069374976.0,-0.06537415087223053
2070312448.0,-0.07995453476905823
2071250048.0,-0.09314672648906708
2072187520.0,-0.10393743962049484
2073124992.0,-0.11442829668521881
2074062464.0,-0.12215644121170044
2075000064.0,-0.127790167927742
2075937536.0,-0.13156452775001526
2076875008.0,-0.13276661932468414
2077812480.0,-0.1322098821401596
2078749952.0,-0.12979118525981903
2079687552.0,-0.12468939274549484
2080625024.0,-0.11954336613416672
2081562496.0,-0.1116923913359642
2082499968.0,-0.10253063589334488
2083437440.0,-0.0921730101108551
2084375040.0,-0.08114329725503922
2085312512.0,-0.06862502545118332
2086249984.0,-0.05581321567296982
2087187456.0,-0.044184356927871704
2088125056.0,-0.03180559352040291
2089062528.0,-0.019076451659202576
2090000000.0,-0.007197121623903513
2090937472.0,0.00428795488551259
2091874944.0,0.014545376412570477
2092812544.0,0.02596765011548996
2093750016.0,0.0355040617287159
2094687488.0,0.04435501620173454
2095624960.0,0.051316481083631516
2096562560.0,0.0585012324154377
2097500032.0,0.06486411392688751
2098437504.0,0.0708136111497879
2099374976.0,0.07590771466493607
2100312448.0,0.08031823486089706
2101250048.0,0.08499234914779663
2102187520.0,0.08997216820716858
2103124992.0,0.09434833377599716
2104062464.0,0.09910489618778229
2104999936.0,0.10357052087783813
2105937536.0,0.10778583586215973
2106875008.0,0.11303452402353287
2107812480.0,0.11893278360366821
2108749952.0,0.14895786345005035
2109687552.0,0.1550959348678589
2110625024.0,0.16054053604602814
2111562496.0,0.16612336039543152
2112499968.0,0.16963934898376465
2113437440.0,0.17308342456817627
2114375040.0,0.17380356788635254
2115312512.0,0.17509689927101135
2116249984.0,0.1744050532579422
2117187456.0,0.1731814444065094
2118125056.0,0.16979125142097473
2119062528.0,0.1656026691198349
2120000000.0,0.15977522730827332
2120937472.0,0.15190677344799042
2121874944.0,0.1425384134054184
2122812544.0,0.1329338103532791
2123750016.0,0.12256361544132233
2124687488.0,0.11107059568166733
2125624960.0,0.09821417927742004
2126562560.0,0.08492611348628998
2127500032.0,0.07208709418773651
2128437504.0,0.05885700881481171
2129374976.0,0.04450291767716408
2130312448.0,0.03135513514280319
2131250048.0,0.017458783462643623
2132187520.0,0.004643433727324009
2133124992.0,-0.007656019181013107
2134062464.0,-0.019419852644205093
2135000064.0,-0.029890984296798706
2135937536.0,-0.04035729169845581
2136875008.0,-0.048206109553575516
2137812480.0,-0.054883040487766266
2138749952.0,-0.06024038791656494
2139687552.0,-0.06517180800437927
2140625024.0,-0.06882591545581818
2141562496.0,-0.06993484497070312
2142499968.0,-0.07029273360967636
2143437440.0,-0.06910140812397003
2144375040.0,-0.06638838350772858
2145312512.0,-0.06290052831172943
2146249984.0,-0.058099035173654556
2147187456.0,-0.0513824038207531
2148124928.0,-0.044797152280807495
2149062400.0,-0.036111459136009216
2150000128.0,-0.02797367423772812
2150937600.0,-0.01967483013868332
2151875072.0,-0.01003856211900711
2152812544.0,-8.622650057077408e-06
2153750016.0,0.009023754857480526
2154687488.0,0.01759578473865986
2155624960.0,0.02631913311779499
2156562432.0,0.0358249768614769
2157499904.0,0.04413284361362457
2158437376.0,0.05118482559919357
2159375104.0,0.05831404775381088
2160312576.0,0.06492364406585693
2161250048.0,0.07097875326871872
2162187520.0,0.07540814578533173
2163124992.0,0.07917983829975128
2164062464.0,0.08271224796772003
2164999936.0,0.08621986210346222
2165937408.0,0.08793666958808899
2166874880.0,0.08971423655748367
2167812608.0,0.09196265041828156
2168750080.0,0.1645655483007431
2169687552.0,0.16700485348701477
2170625024.0,0.16590844094753265
2171562496.0,0.16410169005393982
2172499968.0,0.1605740338563919
2173437440.0,0.15510736405849457
2174374912.0,0.14868348836898804
2175312384.0,0.14106963574886322
2176250112.0,0.13226915895938873
2177187584.0,0.12142772972583771
2178125056.0,0.11120032519102097
2179062528.0,0.09954118728637695
2180000000.0,0.08695553243160248
2180937472.0,0.07430149614810944
2181874944.0,0.060979727655649185
2182812416.0,0.047883301973342896
2183749888.0,0.03428914025425911
