Frequency (Hz),Measurement
2000000000.0,0.13258907198905945
2000937472.0,0.12619313597679138
2001874944.0,0.12304966151714325
2002812544.0,0.11870968341827393
2003750016.0,0.11505083739757538
2004687488.0,0.11137808859348297
2005624960.0,0.10580170899629593
2006562560.0,0.10165096819400787
2007500032.0,0.0964696928858757
2008437504.0,0.09142745286226273
2009374976.0,0.08637015521526337
2010312448.0,0.08113538473844528
2011250048.0,0.07564473152160645
2012187520.0,0.07010957598686218
2013124992.0,0.06426285207271576
2014062464.0,0.05904293805360794
2015000064.0,0.0533728189766407
2015937536.0,0.04755435511469841
2016875008.0,0.04174652695655823
2017812480.0,0.0366598404943943
2018749952.0,0.031171847134828568
2019687552.0,0.02673179656267166
2020625024.0,0.022636517882347107
2021562496.0,0.018801795318722725
2022499968.0,0.015875371173024178
2023437440.0,0.01235081348568201
2024375040.0,0.00987901259213686
2025312512.0,0.008833802305161953
2026249984.0,0.007760412059724331
2027187456.0,0.007468034513294697
2028125056.0,0.008101105690002441
2029062528.0,0.009596754796802998
2030000000.0,0.011656058952212334
2030937472.0,0.014369012787938118
2031874944.0,0.018802879378199577
2032812544.0,0.023142831400036812
2033750016.0,0.028916405513882637
2034687488.0,0.03479496017098427
2035624960.0,0.04025508090853691
2036562560.0,0.04700671508908272
2037500032.0,0.05584600195288658
2038437504.0,0.06330621242523193
2039374976.0,0.07103907316923141
2040312448.0,0.07936807721853256
2041250048.0,0.08749303221702576
2042187520.0,0.09654439240694046
2043124992.0,0.10324767976999283
2044062464.0,0.10990718007087708
2044999936.0,0.11667516082525253
2045937536.0,0.12264004349708557
2046875008.0,0.12835432589054108
2047812480.0,0.13255301117897034
2048749952.0,0.14115479588508606
2049687552.0,0.1367763727903366
2050625024.0,0.13192757964134216
2051562496.0,0.12538427114486694
2052499968.0,0.11853136122226715
2053437440.0,0.11170947551727295
2054375040.0,0.10480468720197678
2055312512.0,0.09706377983093262
2056249984.0,0.08983930945396423
2057187456.0,0.08149909973144531
2058125056.0,0.07472795248031616
2059062528.0,0.06713280826807022
2060000000.0,0.060210391879081726
2060937472.0,0.05343369022011757
2061874944.0,0.04716518521308899
2062812544.0,0.041195984929800034
2063750016.0,0.03435353934764862
2064687488.0,0.029052143916487694
2065624960.0,0.024567492306232452
2066562560.0,0.019287601113319397
2067500032.0,0.014214430935680866
2068437504.0,0.010692872107028961
2069374976.0,0.007091678213328123
2070312448.0,0.0034500949550420046
2071250048.0,-0.00023042077373247594
2072187520.0,-0.0029557826928794384
2073124992.0,-0.005756313446909189
2074062464.0,-0.00807401817291975
2075000064.0,-0.009951925836503506
2075937536.0,-0.011475866660475731
2076875008.0,-0.011814350262284279
2077812480.0,-0.01264959666877985
2078749952.0,-0.012934178113937378
2079687552.0,-0.012852299027144909
2080625024.0,-0.01344025693833828
2081562496.0,-0.01222861185669899
2082499968.0,-0.010372363962233067
2083437440.0,-0.008961420506238937
2084375040.0,-0.006877852138131857
2085312512.0,-0.003226940054446459
2086249984.0,-0.00027233141008764505
2087187456.0,0.0030726969707757235
2088125056.0,0.008020405657589436
2089062528.0,0.013310657814145088
2090000000.0,0.019064880907535553
2090937472.0,0.02528962679207325
2091874944.0,0.032594677060842514
2092812544.0,0.039776794612407684
2093750016.0,0.04784692823886871
2094687488.0,0.05735939368605614
2095624960.0,0.06624849885702133
2096562560.0,0.07663623988628387
2097500032.0,0.08652856945991516
2098437504.0,0.09816749393939972
2099374976.0,0.10945750027894974
2100312448.0,0.12152178585529327
2101250048.0,0.1337941735982895
2102187520.0,0.14800971746444702
2103124992.0,0.1610960066318512
2104062464.0,0.17420965433120728
2104999936.0,0.18817688524723053
2105937536.0,0.20142488181591034
2106875008.0,0.21494504809379578
2107812480.0,0.22800658643245697
2108749952.0,0.2678908109664917
2109687552.0,0.276452898979187
2110625024.0,0.2839180529117584
2111562496.0,0.29090866446495056
2112499968.0,0.29768168926239014
2113437440.0,0.30202582478523254
2114375040.0,0.3056311011314392
2115312512.0,0.30746564269065857
2116249984.0,0.3057577610015869
2117187456.0,0.3034302890300751
2118125056.0,0.2962791919708252
2119062528.0,0.28729137778282166
2120000000.0,0.2753932774066925
2120937472.0,0.2593134939670563
2121874944.0,0.24223868548870087
2122812544.0,0.22062352299690247
2123750016.0,0.19836042821407318
2124687488.0,0.17323243618011475
2125624960.0,0.14741452038288116
2126562560.0,0.12042038142681122
2127500032.0,0.09300127625465393
2128437504.0,0.06603208929300308
2129374976.0,0.03888268396258354
2130312448.0,0.012902539223432541
2131250048.0,-0.01147384848445654
2132187520.0,-0.03490149602293968
2133124992.0,-0.055747613310813904
2134062464.0,-0.07375897467136383
2135000064.0,-0.08907420188188553
2135937536.0,-0.10166393965482712
2136875008.0,-0.11223066598176956
2137812480.0,-0.11860940605401993
2138749952.0,-0.12192482501268387
2139687552.0,-0.12416113913059235
2140625024.0,-0.12341433018445969
2141562496.0,-0.11983271688222885
2142499968.0,-0.11336454749107361
2143437440.0,-0.10474684089422226
2144375040.0,-0.09508159011602402
2145312512.0,-0.08380944281816483
2146249984.0,-0.07221744954586029
2147187456.0,-0.05804964154958725
2148124928.0,-0.0445372574031353
2149062400.0,-0.030316898599267006
2150000128.0,-0.01590234600007534
2150937600.0,-0.0015384834259748459
2151875072.0,0.012756803072988987
2152812544.0,0.026774812489748
2153750016.0,0.03972035273909569
2154687488.0,0.05233556777238846
2155624960.0,0.06502559781074524
2156562432.0,0.0759696438908577
2157499904.0,0.08716759830713272
2158437376.0,0.09754157066345215
2159375104.0,0.10802613943815231
2160312576.0,0.11798657476902008
2161250048.0,0.1265988051891327
2162187520.0,0.13473261892795563
2163124992.0,0.14417989552021027
2164062464.0,0.15326714515686035
2164999936.0,0.16198399662971497
2165937408.0,0.17068670690059662
2166874880.0,0.1801123321056366
2167812608.0,0.188496395945549
2168750080.0,0.21355180442333221
2169687552.0,0.22522231936454773
2170625024.0,0.2369069755077362
2171562496.0,0.24830541014671326
2172499968.0,0.26004692912101746
2173437440.0,0.27042996883392334
2174374912.0,0.279622882604599
2175312384.0,0.28868889808654785
2176250112.0,0.2954999804496765
2177187584.0,0.30209678411483765
2178125056.0,0.30593279004096985
2179062528.0,0.30817925930023193
2180000000.0,0.3089573383331299
2180937472.0,0.3074184060096741
2181874944.0,0.303462415933609
2182812416.0,0.29729384183883667
2183749888.0,0.2900142967700958
2184687616.0,0.2795897126197815
2185625088.0,0.26748961210250854
2186562560.0,0.25398772954940796
2187500032.0,0.2386668473482132
2188437504.0,0.22149121761322021
2189374976.0,0.2027338445186615
2190312448.0,0.18369492888450623
2191249920.0,0.16292108595371246
2192187392.0,0.14183412492275238
2193125120.0,0.12052493542432785
2194062592.0,0.09925540536642075
2195000064.0,0.07810497283935547
2195937536.0,0.0582587830722332
2196875008.0,0.0388636589050293
2197812480.0,0.021312326192855835
2198749952.0,0.004061424173414707
2199687424.0,-0.012075260281562805
2200624896.0,-0.025635646656155586
2201562624.0,-0.03726638853549957
2202500096.0,-0.04648124426603317
2203437568.0,-0.05393374338746071
2204375040.0,-0.05902602896094322
2205312512.0,-0.061826348304748535
2206249984.0,-0.06261677294969559
2207187456.0,-0.06074313074350357
2208124928.0,-0.057452619075775146
2209062400.0,-0.05079812929034233
2209999872.0,-0.04247221723198891
2210937600.0,-0.03256327658891678
2211875072.0,-0.021060321480035782
2212812544.0,-0.008269965648651123
2213750016.0,0.0052093323320150375
2214687488.0,0.021551793441176414
2215624960.0,0.03767111152410507
2216562432.0,0.054175108671188354
2217499904.0,0.07157479971647263
2218437376.0,0.08849509060382843
2219375104.0,0.10537248849868774
2220312576.0,0.12183929234743118
2221250048.0,0.13728198409080505
2222187520.0,0.15311940014362335
2223124992.0,0.16763293743133545
2224062464.0,0.1808631271123886
2224999936.0,0.1929619312286377
2225937408.0,0.2037927359342575
2226874880.0,0.2120395302772522
2227812608.0,0.22013117372989655
2228750080.0,0.19302047789096832
2229687552.0,0.1986546814441681
2230625024.0,0.20376276969909668
2231562496.0,0.2081001102924347
2232499968.0,0.21009713411331177
2233437440.0,0.21118339896202087
2234374912.0,0.21049296855926514
2235312384.0,0.20878559350967407
2236250112.0,0.20357690751552582
2237187584.0,0.19713683426380157
2238125056.0,0.18836994469165802
2239062528.0,0.1772189438343048
2240000000.0,0.16369707882404327
2240937472.0,0.14886216819286346
2241874944.0,0.1327696144580841
2242812416.0,0.11536732316017151
2243749888.0,0.09664565324783325
2244687616.0,0.07618912309408188
