Frequency (Hz),Measurement
2000000000.0,0.13457392156124115
2000937472.0,0.12723320722579956
2001874944.0,0.12447365373373032
2002812544.0,0.12053075432777405
2003750016.0,0.11670585721731186
2004687488.0,0.11169357597827911
2005624960.0,0.10753942281007767
2006562560.0,0.1035536602139473
2007500032.0,0.0984877422451973
2008437504.0,0.09320535510778427
2009374976.0,0.08836133033037186
2010312448.0,0.0823126956820488
2011250048.0,0.07720369845628738
2012187520.0,0.07193411886692047
2013124992.0,0.06564247608184814
2014062464.0,0.05997645482420921
2015000064.0,0.05456919223070145
2015937536.0,0.049126408994197845
2016875008.0,0.04392955079674721
2017812480.0,0.038277361541986465
2018749952.0,0.034459806978702545
2019687552.0,0.028741400688886642
2020625024.0,0.02442830242216587
2021562496.0,0.020976897329092026
2022499968.0,0.017440317198634148
2023437440.0,0.013798397034406662
2024375040.0,0.011715187691152096
2025312512.0,0.01008837390691042
2026249984.0,0.009136723354458809
2027187456.0,0.009132565930485725
2028125056.0,0.010006537660956383
2029062528.0,0.011244268156588078
2030000000.0,0.012074838392436504
2030937472.0,0.015578167513012886
2031874944.0,0.019604627043008804
2032812544.0,0.02361331135034561
2033750016.0,0.02948801964521408
2034687488.0,0.03496162220835686
2035624960.0,0.04203764349222183
2036562560.0,0.048542093485593796
2037500032.0,0.05601976066827774
2038437504.0,0.06382784992456436
2039374976.0,0.07152475416660309
2040312448.0,0.08026020228862762
2041250048.0,0.08872251212596893
2042187520.0,0.09632586687803268
2043124992.0,0.10460975766181946
2044062464.0,0.11095191538333893
2044999936.0,0.11776142567396164
2045937536.0,0.12323407828807831
2046875008.0,0.12888787686824799
2047812480.0,0.13202618062496185
2048749952.0,0.1414673775434494
2049687552.0,0.13682913780212402
2050625024.0,0.1302090585231781
2051562496.0,0.12488848716020584
2052499968.0,0.11802397668361664
2053437440.0,0.11124555766582489
2054375040.0,0.10341839492321014
2055312512.0,0.09589593857526779
2056249984.0,0.0888562723994255
2057187456.0,0.08118107169866562
2058125056.0,0.07365133613348007
2059062528.0,0.06688672304153442
2060000000.0,0.059451911598443985
2060937472.0,0.05252404510974884
2061874944.0,0.04550402984023094
2062812544.0,0.03976116329431534
2063750016.0,0.0337996631860733
2064687488.0,0.027699904516339302
2065624960.0,0.022489067167043686
2066562560.0,0.018697377294301987
2067500032.0,0.013418776914477348
2068437504.0,0.009668933227658272
2069374976.0,0.006037849932909012
2070312448.0,0.0030640640761703253
2071250048.0,-0.0006089703529141843
2072187520.0,-0.0030118501745164394
2073124992.0,-0.0055720084346830845
2074062464.0,-0.007547624874860048
2075000064.0,-0.008475455455482006
2075937536.0,-0.00994804035872221
2076875008.0,-0.010044317692518234
2077812480.0,-0.010591561906039715
2078749952.0,-0.011669560335576534
2079687552.0,-0.010886038653552532
2080625024.0,-0.01092511136084795
2081562496.0,-0.009784065186977386
2082499968.0,-0.008326987735927105
2083437440.0,-0.006426865700632334
2084375040.0,-0.004133664071559906
2085312512.0,-0.0005383120151236653
2086249984.0,0.002831773366779089
2087187456.0,0.0073275319300591946
2088125056.0,0.011308586224913597
2089062528.0,0.016265632584691048
2090000000.0,0.022371429949998856
2090937472.0,0.028194567188620567
2091874944.0,0.03596946969628334
2092812544.0,0.04312895983457565
2093750016.0,0.05120404437184334
2094687488.0,0.060751475393772125
2095624960.0,0.06935209035873413
2096562560.0,0.07931028306484222
2097500032.0,0.09031941741704941
2098437504.0,0.10156714916229248
2099374976.0,0.11318675428628922
2100312448.0,0.12529344856739044
2101250048.0,0.13803084194660187
2102187520.0,0.1523875892162323
2103124992.0,0.165141299366951
2104062464.0,0.1789885014295578
2104999936.0,0.19269123673439026
2105937536.0,0.20610275864601135
2106875008.0,0.21911446750164032
2107812480.0,0.2314569354057312
2108749952.0,0.27029284834861755
2109687552.0,0.27883532643318176
2110625024.0,0.2867688536643982
2111562496.0,0.2941308915615082
2112499968.0,0.2996259927749634
2113437440.0,0.3049924373626709
2114375040.0,0.3076278269290924
2115312512.0,0.3083636462688446
2116249984.0,0.3078458905220032
2117187456.0,0.30304357409477234
2118125056.0,0.2974247634410858
2119062528.0,0.2876893877983093
2120000000.0,0.274930864572525
2120937472.0,0.2591279447078705
2121874944.0,0.24036039412021637
2122812544.0,0.22015154361724854
2123750016.0,0.19644750654697418
2124687488.0,0.17184624075889587
2125624960.0,0.14593148231506348
2126562560.0,0.11857461929321289
2127500032.0,0.09156446158885956
2128437504.0,0.06344269216060638
2129374976.0,0.03710682690143585
2130312448.0,0.010723959654569626
2131250048.0,-0.013467668555676937
2132187520.0,-0.03611332178115845
2133124992.0,-0.05588976666331291
2134062464.0,-0.07486560195684433
2135000064.0,-0.0902329832315445
2135937536.0,-0.1024981439113617
2136875008.0,-0.1127421110868454
2137812480.0,-0.11919509619474411
2138749952.0,-0.1235276386141777
2139687552.0,-0.12486983090639114
2140625024.0,-0.12289830297231674
2141562496.0,-0.1189974993467331
2142499968.0,-0.11247134953737259
2143437440.0,-0.10453392565250397
2144375040.0,-0.09462352842092514
2145312512.0,-0.0827350914478302
2146249984.0,-0.07076624780893326
2147187456.0,-0.056512512266635895
2148124928.0,-0.042800694704055786
2149062400.0,-0.028033120557665825
2150000128.0,-0.012632734142243862
2150937600.0,0.002309253439307213
2151875072.0,0.016236450523138046
2152812544.0,0.029401887208223343
2153750016.0,0.04377499222755432
2154687488.0,0.05564745143055916
2155624960.0,0.06801273673772812
2156562432.0,0.07917569577693939
2157499904.0,0.09022978693246841
2158437376.0,0.10041425377130508
2159375104.0,0.11103621870279312
2160312576.0,0.12010294944047928
2161250048.0,0.13018278777599335
2162187520.0,0.13982734084129333
2163124992.0,0.14770284295082092
2164062464.0,0.15651337802410126
2164999936.0,0.1653653085231781
2165937408.0,0.17349818348884583
2166874880.0,0.18230952322483063
2167812608.0,0.19164423644542694
2168750080.0,0.21682651340961456
2169687552.0,0.22926776111125946
2170625024.0,0.24042436480522156
2171562496.0,0.25248318910598755
2172499968.0,0.2627483606338501
2173437440.0,0.27275317907333374
2174374912.0,0.2816137671470642
2175312384.0,0.29017919301986694
2176250112.0,0.2975996434688568
2177187584.0,0.3033298850059509
2178125056.0,0.3073982298374176
2179062528.0,0.3092364966869354
2180000000.0,0.30984899401664734
2180937472.0,0.30799663066864014
2181874944.0,0.30399444699287415
2182812416.0,0.2985784709453583
2183749888.0,0.29093682765960693
