Frequency (Hz),Measurement
2000000000.0,0.1976330727338791
2000937472.0,0.19100810587406158
2001874944.0,0.183355450630188
2002812544.0,0.17339004576206207
2003750016.0,0.16408102214336395
2004687488.0,0.15408678352832794
2005624960.0,0.1438111513853073
2006562560.0,0.1326690912246704
2007500032.0,0.12054985016584396
2008437504.0,0.10810717195272446
2009374976.0,0.09491899609565735
2010312448.0,0.08140946924686432
2011250048.0,0.0666971355676651
2012187520.0,0.05279872193932533
2013124992.0,0.03904903307557106
2014062464.0,0.025552725419402122
2015000064.0,0.010635037906467915
2015937536.0,-0.002713992726057768
2016875008.0,-0.016117284074425697
2017812480.0,-0.029015764594078064
2018749952.0,-0.042494241148233414
2019687552.0,-0.05252692475914955
2020625024.0,-0.063069649040699
2021562496.0,-0.07357805967330933
2022499968.0,-0.08161471039056778
2023437440.0,-0.08850882947444916
2024375040.0,-0.09394419938325882
2025312512.0,-0.09824875742197037
2026249984.0,-0.10175863653421402
2027187456.0,-0.10234682261943817
2028125056.0,-0.10245771706104279
2029062528.0,-0.10022412240505219
2030000000.0,-0.09727147966623306
2030937472.0,-0.0923517495393753
2031874944.0,-0.08623074740171432
2032812544.0,-0.07929206639528275
2033750016.0,-0.0693356841802597
2034687488.0,-0.060033418238162994
2035624960.0,-0.04832364618778229
2036562560.0,-0.036707062274217606
2037500032.0,-0.024185817688703537
2038437504.0,-0.010584568604826927
2039374976.0,0.002896309830248356
2040312448.0,0.01646585389971733
2041250048.0,0.030911292880773544
2042187520.0,0.04555061087012291
2043124992.0,0.05891933664679527
2044062464.0,0.07230529189109802
2044999936.0,0.08582405000925064
2045937536.0,0.09710665047168732
2046875008.0,0.10827194154262543
2047812480.0,0.11853452026844025
2048749952.0,0.11659026890993118
2049687552.0,0.1253039836883545
2050625024.0,0.13313426077365875
2051562496.0,0.13869260251522064
2052499968.0,0.1409916877746582
2053437440.0,0.14403684437274933
2054375040.0,0.14363078773021698
2055312512.0,0.1409228891134262
2056249984.0,0.13676635921001434
2057187456.0,0.13042782247066498
2058125056.0,0.1219426617026329
2059062528.0,0.11187084019184113
2060000000.0,0.0994025319814682
2060937472.0,0.0857357606291771
2061874944.0,0.07103077322244644
2062812544.0,0.05485040321946144
2063750016.0,0.038146596401929855
2064687488.0,0.020518822595477104
2065624960.0,0.0024433471262454987
2066562560.0,-0.01568463444709778
2067500032.0,-0.03197316452860832
2068437504.0,-0.04875042289495468
2069374976.0,-0.06507577747106552
2070312448.0,-0.07903134822845459
2071250048.0,-0.09160259366035461
2072187520.0,-0.10435814410448074
2073124992.0,-0.11349593102931976
