Frequency (Hz),Measurement
2000000000.0,0.1974567025899887
2000937472.0,0.19073937833309174
2001874944.0,0.18243072926998138
2002812544.0,0.1736263930797577
2003750016.0,0.1643662005662918
2004687488.0,0.1543239951133728
2005624960.0,0.14305198192596436
2006562560.0,0.1317426711320877
2007500032.0,0.11962857842445374
2008437504.0,0.10692372173070908
2009374976.0,0.09414183348417282
2010312448.0,0.08091218024492264
2011250048.0,0.06721828132867813
2012187520.0,0.05262390151619911
2013124992.0,0.038364291191101074
2014062464.0,0.024724338203668594
2015000064.0,0.010111168026924133
2015937536.0,-0.0038986995350569487
2016875008.0,-0.017822112888097763
2017812480.0,-0.02953646145761013
2018749952.0,-0.04215119034051895
2019687552.0,-0.05284653604030609
2020625024.0,-0.06312980502843857
2021562496.0,-0.07379943132400513
2022499968.0,-0.08203207701444626
2023437440.0,-0.08929914236068726
2024375040.0,-0.09437304735183716
2025312512.0,-0.09926054626703262
2026249984.0,-0.10122156143188477
2027187456.0,-0.10266050696372986
2028125056.0,-0.1024622991681099
2029062528.0,-0.10033251345157623
2030000000.0,-0.09720762073993683
2030937472.0,-0.09274974465370178
2031874944.0,-0.0866653248667717
2032812544.0,-0.07792910933494568
2033750016.0,-0.07020280510187149
2034687488.0,-0.059722818434238434
2035624960.0,-0.04820389300584793
2036562560.0,-0.03608947992324829
2037500032.0,-0.02426612190902233
2038437504.0,-0.011086639016866684
2039374976.0,0.002167606959119439
2040312448.0,0.017434554174542427
2041250048.0,0.03183407336473465
2042187520.0,0.04547928646206856
2043124992.0,0.05901654437184334
2044062464.0,0.07254377752542496
2044999936.0,0.08587507903575897
2045937536.0,0.09801700711250305
2046875008.0,0.10896903276443481
2047812480.0,0.11942386627197266
2048749952.0,0.11784747987985611
2049687552.0,0.1259087473154068
2050625024.0,0.13292263448238373
2051562496.0,0.13859033584594727
2052499968.0,0.14176055788993835
2053437440.0,0.14396527409553528
2054375040.0,0.14424122869968414
2055312512.0,0.14166218042373657
2056249984.0,0.13718988001346588
2057187456.0,0.13041441142559052
2058125056.0,0.12236690521240234
2059062528.0,0.11199019849300385
2060000000.0,0.10034910589456558
2060937472.0,0.08645493537187576
2061874944.0,0.07193248718976974
2062812544.0,0.05515414848923683
2063750016.0,0.038366351276636124
2064687488.0,0.021144887432456017
2065624960.0,0.003212515963241458
2066562560.0,-0.014236686751246452
2067500032.0,-0.03177700191736221
2068437504.0,-0.04874871298670769
2069374976.0,-0.06389561295509338
2070312448.0,-0.07913418859243393
2071250048.0,-0.09156881272792816
2072187520.0,-0.10253818333148956
2073124992.0,-0.11334312707185745
2074062464.0,-0.1208612397313118
2075000064.0,-0.12729831039905548
2075937536.0,-0.1307106763124466
2076875008.0,-0.1320662796497345
2077812480.0,-0.13183973729610443
2078749952.0,-0.1291162371635437
2079687552.0,-0.12481667846441269
2080625024.0,-0.11834856122732162
2081562496.0,-0.11112155765295029
2082499968.0,-0.10201169550418854
2083437440.0,-0.09113295376300812
2084375040.0,-0.07928698509931564
2085312512.0,-0.06776139885187149
2086249984.0,-0.0563260056078434
2087187456.0,-0.0431017130613327
2088125056.0,-0.030766183510422707
2089062528.0,-0.01805141195654869
2090000000.0,-0.006432897411286831
2090937472.0,0.005745868198573589
2091874944.0,0.016557693481445312
2092812544.0,0.026248671114444733
2093750016.0,0.03539765998721123
2094687488.0,0.044877417385578156
2095624960.0,0.051345814019441605
2096562560.0,0.05879213660955429
2097500032.0,0.0646878331899643
2098437504.0,0.07041947543621063
2099374976.0,0.07620569318532944
2100312448.0,0.08086173236370087
2101250048.0,0.08512284606695175
2102187520.0,0.09049054235219955
2103124992.0,0.09443694353103638
2104062464.0,0.099098801612854
2104999936.0,0.10409165173768997
2105937536.0,0.10888794809579849
2106875008.0,0.11306305229663849
2107812480.0,0.11853205412626266
2108749952.0,0.14962780475616455
2109687552.0,0.1548795998096466
2110625024.0,0.16067549586296082
2111562496.0,0.16599750518798828
2112499968.0,0.17020128667354584
2113437440.0,0.17285414040088654
2114375040.0,0.1753329634666443
2115312512.0,0.17576132714748383
2116249984.0,0.1756112277507782
2117187456.0,0.17253631353378296
2118125056.0,0.16983197629451752
2119062528.0,0.1653599590063095
2120000000.0,0.15929940342903137
2120937472.0,0.15255866944789886
2121874944.0,0.14472347497940063
2122812544.0,0.13453468680381775
2123750016.0,0.12330366671085358
2124687488.0,0.11237090826034546
2125624960.0,0.09996132552623749
2126562560.0,0.08673276007175446
2127500032.0,0.07242140173912048
2128437504.0,0.05890461802482605
2129374976.0,0.04616118595004082
2130312448.0,0.032729655504226685
2131250048.0,0.01932726800441742
2132187520.0,0.006347136106342077
2133124992.0,-0.00713615445420146
2134062464.0,-0.018446210771799088
2135000064.0,-0.02912730909883976
2135937536.0,-0.03874378278851509
2136875008.0,-0.04705319181084633
2137812480.0,-0.05424495041370392
2138749952.0,-0.06113789230585098
2139687552.0,-0.06520263105630875
2140625024.0,-0.06848303228616714
2141562496.0,-0.06992930918931961
2142499968.0,-0.06999963521957397
2143437440.0,-0.0677492544054985
2144375040.0,-0.06593889743089676
2145312512.0,-0.061917778104543686
2146249984.0,-0.056553736329078674
2147187456.0,-0.05036933347582817
2148124928.0,-0.04314808547496796
2149062400.0,-0.03592035174369812
2150000128.0,-0.027772188186645508
2150937600.0,-0.018872905522584915
2151875072.0,-0.008979422971606255
2152812544.0,-0.0006892037927173078
2153750016.0,0.008842578157782555
2154687488.0,0.018599674105644226
2155624960.0,0.02740420028567314
2156562432.0,0.03648998960852623
2157499904.0,0.044619232416152954
2158437376.0,0.05229700729250908
2159375104.0,0.059554941952228546
2160312576.0,0.0657530352473259
2161250048.0,0.07118293642997742
2162187520.0,0.07550491392612457
2163124992.0,0.08075399696826935
2164062464.0,0.08388114720582962
2164999936.0,0.08686099946498871
