Frequency (Hz),Measurement
2000000000.0,0.13885276019573212
2000937472.0,0.1332235336303711
2001874944.0,0.12921646237373352
2002812544.0,0.12479985505342484
2003750016.0,0.12004958093166351
2004687488.0,0.1156623363494873
2005624960.0,0.11057353764772415
2006562560.0,0.10631699860095978
2007500032.0,0.10161209106445312
2008437504.0,0.09609410166740417
2009374976.0,0.09093263000249863
2010312448.0,0.0861247256398201
2011250048.0,0.07994651794433594
2012187520.0,0.07400617003440857
2013124992.0,0.06806767731904984
2014062464.0,0.06201586499810219
2015000064.0,0.05553016439080238
2015937536.0,0.050139252096414566
2016875008.0,0.04537370055913925
2017812480.0,0.03937753289937973
2018749952.0,0.03397119790315628
2019687552.0,0.029182754456996918
2020625024.0,0.024557707831263542
2021562496.0,0.021315550431609154
2022499968.0,0.01659766212105751
2023437440.0,0.013635843060910702
2024375040.0,0.01181726809591055
2025312512.0,0.010246953926980495
2026249984.0,0.009537486359477043
2027187456.0,0.009213854558765888
2028125056.0,0.009011825546622276
2029062528.0,0.010546339675784111
2030000000.0,0.01298418827354908
2030937472.0,0.016177279874682426
2031874944.0,0.0193475428968668
2032812544.0,0.024578412994742393
2033750016.0,0.030690863728523254
2034687488.0,0.035843271762132645
2035624960.0,0.04215802997350693
2036562560.0,0.04993918910622597
2037500032.0,0.05696244165301323
2038437504.0,0.06456585228443146
2039374976.0,0.07244405895471573
2040312448.0,0.08120681345462799
2041250048.0,0.08916749805212021
2042187520.0,0.09698954969644547
2043124992.0,0.1057349443435669
2044062464.0,0.1125604510307312
2044999936.0,0.11898848414421082
2045937536.0,0.12575580179691315
2046875008.0,0.13021254539489746
2047812480.0,0.13427822291851044
2048749952.0,0.14356358349323273
2049687552.0,0.13856302201747894
2050625024.0,0.1329961121082306
2051562496.0,0.12704786658287048
2052499968.0,0.12088815867900848
2053437440.0,0.11470311135053635
2054375040.0,0.10733062028884888
2055312512.0,0.0995342954993248
2056249984.0,0.09184910356998444
2057187456.0,0.08550257980823517
2058125056.0,0.0778784528374672
2059062528.0,0.07019808888435364
2060000000.0,0.06375017762184143
2060937472.0,0.0571383498609066
2061874944.0,0.05049917474389076
2062812544.0,0.04404126852750778
2063750016.0,0.03811667487025261
2064687488.0,0.032393891364336014
2065624960.0,0.028183024376630783
2066562560.0,0.022647855803370476
2067500032.0,0.01856180839240551
2068437504.0,0.014685406349599361
2069374976.0,0.010871496051549911
2070312448.0,0.0072325412184000015
2071250048.0,0.0042224121280014515
2072187520.0,0.002168464008718729
2073124992.0,-0.0005717328749597073
2074062464.0,-0.002215075306594372
2075000064.0,-0.003861122066155076
2075937536.0,-0.005714132450520992
2076875008.0,-0.005740925204008818
2077812480.0,-0.0066535319201648235
2078749952.0,-0.006196071859449148
2079687552.0,-0.006682151462882757
2080625024.0,-0.006728996988385916
2081562496.0,-0.005585904698818922
2082499968.0,-0.003977030515670776
2083437440.0,-0.0020165233872830868
2084375040.0,2.9399750474112807e-06
2085312512.0,0.0034370687790215015
2086249984.0,0.006056451704353094
2087187456.0,0.009728804230690002
2088125056.0,0.015145082958042622
2089062528.0,0.02052517794072628
2090000000.0,0.02564304508268833
2090937472.0,0.03253130987286568
2091874944.0,0.03884155675768852
2092812544.0,0.04617050290107727
2093750016.0,0.05471421778202057
2094687488.0,0.06294762343168259
2095624960.0,0.0722888857126236
2096562560.0,0.08230173587799072
2097500032.0,0.09339085221290588
2098437504.0,0.10427548736333847
2099374976.0,0.11549761146306992
2100312448.0,0.12831614911556244
2101250048.0,0.14041973650455475
