Frequency (Hz),Measurement
2000000000.0,0.19779299199581146
2000937472.0,0.19056063890457153
2001874944.0,0.18188011646270752
2002812544.0,0.17283205687999725
2003750016.0,0.1641903966665268
2004687488.0,0.15419581532478333
2005624960.0,0.14271563291549683
2006562560.0,0.13125063478946686
2007500032.0,0.11943071335554123
2008437504.0,0.10649315267801285
2009374976.0,0.09427288919687271
2010312448.0,0.08037427067756653
2011250048.0,0.06652645021677017
2012187520.0,0.053201064467430115
2013124992.0,0.038600631058216095
2014062464.0,0.024893321096897125
2015000064.0,0.010676594451069832
2015937536.0,-0.0030583629850298166
2016875008.0,-0.016677942126989365
2017812480.0,-0.0295098964124918
2018749952.0,-0.041296906769275665
2019687552.0,-0.05290514603257179
2020625024.0,-0.06372758746147156
2021562496.0,-0.07318420708179474
2022499968.0,-0.0814075767993927
2023437440.0,-0.08894667774438858
2024375040.0,-0.09475994110107422
2025312512.0,-0.0987495630979538
2026249984.0,-0.10210523009300232
2027187456.0,-0.10302579402923584
2028125056.0,-0.102850042283535
2029062528.0,-0.10024835914373398
2030000000.0,-0.09784430265426636
2030937472.0,-0.09289297461509705
2031874944.0,-0.08688174933195114
2032812544.0,-0.0788416936993599
2033750016.0,-0.07013817876577377
2034687488.0,-0.05945742502808571
2035624960.0,-0.04917754977941513
2036562560.0,-0.036634091287851334
2037500032.0,-0.024206604808568954
2038437504.0,-0.011060641147196293
2039374976.0,0.0020893297623842955
2040312448.0,0.01693406142294407
2041250048.0,0.030723460018634796
2042187520.0,0.04409698024392128
2043124992.0,0.05891913175582886
2044062464.0,0.07228410989046097
2044999936.0,0.08500715345144272
2045937536.0,0.09730595350265503
2046875008.0,0.1084638386964798
2047812480.0,0.11903063207864761
2048749952.0,0.116871677339077
2049687552.0,0.12544319033622742
2050625024.0,0.13269451260566711
2051562496.0,0.13814161717891693
2052499968.0,0.14157135784626007
2053437440.0,0.14292311668395996
2054375040.0,0.14307832717895508
2055312512.0,0.1414392590522766
2056249984.0,0.1371530294418335
2057187456.0,0.1308712214231491
2058125056.0,0.12250065058469772
2059062528.0,0.11243201792240143
2060000000.0,0.09931319206953049
2060937472.0,0.0861964002251625
2061874944.0,0.07134202122688293
2062812544.0,0.055183861404657364
2063750016.0,0.03802260756492615
2064687488.0,0.020430011674761772
2065624960.0,0.0032095082569867373
2066562560.0,-0.013794106431305408
2067500032.0,-0.03205140680074692
2068437504.0,-0.048882946372032166
2069374976.0,-0.0649084523320198
2070312448.0,-0.07980087399482727
2071250048.0,-0.09286372363567352
2072187520.0,-0.10369671881198883
2073124992.0,-0.11506309360265732
2074062464.0,-0.1213032454252243
2075000064.0,-0.12783308327198029
2075937536.0,-0.13121499121189117
2076875008.0,-0.1332368403673172
2077812480.0,-0.13301286101341248
2078749952.0,-0.13006380200386047
2079687552.0,-0.125114306807518
2080625024.0,-0.11899862438440323
2081562496.0,-0.11127790808677673
2082499968.0,-0.10212390869855881
2083437440.0,-0.0919509083032608
2084375040.0,-0.08033860474824905
2085312512.0,-0.06873098760843277
2086249984.0,-0.05673902481794357
2087187456.0,-0.04295045882463455
2088125056.0,-0.03070705011487007
2089062528.0,-0.018161188811063766
2090000000.0,-0.006476994138211012
2090937472.0,0.005979673471301794
2091874944.0,0.01662679761648178
2092812544.0,0.026966232806444168
2093750016.0,0.03563699871301651
2094687488.0,0.04419414699077606
2095624960.0,0.05174419656395912
2096562560.0,0.05791725218296051
2097500032.0,0.06453648209571838
2098437504.0,0.07033602148294449
2099374976.0,0.07549877464771271
2100312448.0,0.08026734739542007
2101250048.0,0.08561790734529495
2102187520.0,0.08986270427703857
2103124992.0,0.09441925585269928
2104062464.0,0.09866859763860703
2104999936.0,0.10366279631853104
2105937536.0,0.10706362873315811
2106875008.0,0.1128450483083725
2107812480.0,0.11789663881063461
2108749952.0,0.14934101700782776
2109687552.0,0.15505565702915192
2110625024.0,0.16137778759002686
2111562496.0,0.16597658395767212
2112499968.0,0.16971588134765625
2113437440.0,0.17352119088172913
2114375040.0,0.17514386773109436
2115312512.0,0.17612586915493011
2116249984.0,0.17507188022136688
2117187456.0,0.17317834496498108
2118125056.0,0.17043858766555786
2119062528.0,0.1652795523405075
2120000000.0,0.15902179479599
2120937472.0,0.152414932847023
2121874944.0,0.1434820145368576
2122812544.0,0.13333919644355774
2123750016.0,0.12386821210384369
2124687488.0,0.11205215007066727
2125624960.0,0.10025056451559067
2126562560.0,0.08646520227193832
2127500032.0,0.07298591732978821
2128437504.0,0.060062579810619354
2129374976.0,0.04555325210094452
2130312448.0,0.031734783202409744
2131250048.0,0.018082650378346443
2132187520.0,0.00583390099927783
2133124992.0,-0.007324534934014082
2134062464.0,-0.01895669847726822
2135000064.0,-0.029014617204666138
2135937536.0,-0.040022894740104675
2136875008.0,-0.048481132835149765
2137812480.0,-0.056070469319820404
2138749952.0,-0.06089109927415848
2139687552.0,-0.06601981073617935
2140625024.0,-0.06795995682477951
2141562496.0,-0.06991659849882126
2142499968.0,-0.06976228952407837
2143437440.0,-0.06890413165092468
2144375040.0,-0.06655791401863098
2145312512.0,-0.0625632032752037
2146249984.0,-0.05779484659433365
2147187456.0,-0.0515400767326355
2148124928.0,-0.043822068721055984
2149062400.0,-0.03603334724903107
2150000128.0,-0.027514761313796043
2150937600.0,-0.01946789212524891
2151875072.0,-0.008956455625593662
2152812544.0,-0.0006462530000135303
2153750016.0,0.009881993755698204
2154687488.0,0.01835877262055874
2155624960.0,0.02761227637529373
2156562432.0,0.03590307757258415
2157499904.0,0.045142482966184616
2158437376.0,0.05222658812999725
2159375104.0,0.059077709913253784
2160312576.0,0.06534680724143982
2161250048.0,0.07087486982345581
2162187520.0,0.07557905465364456
2163124992.0,0.08030186593532562
2164062464.0,0.08360420912504196
2164999936.0,0.08632738888263702
2165937408.0,0.0888790711760521
2166874880.0,0.09061900526285172
2167812608.0,0.09291069209575653
2168750080.0,0.16516681015491486
2169687552.0,0.16612352430820465
2170625024.0,0.1664961576461792
2171562496.0,0.1643478125333786
2172499968.0,0.16136087477207184
2173437440.0,0.15589594841003418
2174374912.0,0.14913006126880646
2175312384.0,0.14156349003314972
2176250112.0,0.131820946931839
2177187584.0,0.12179888784885406
2178125056.0,0.1108463928103447
2179062528.0,0.09915269911289215
2180000000.0,0.08736655861139297
2180937472.0,0.07481671869754791
2181874944.0,0.06225438788533211
2182812416.0,0.04869246482849121
2183749888.0,0.034846313297748566
2184687616.0,0.021888723596930504
2185625088.0,0.009062019176781178
2186562560.0,-0.004064016975462437
2187500032.0,-0.016923436895012856
2188437504.0,-0.027336137369275093
2189374976.0,-0.03840453922748566
2190312448.0,-0.0495273694396019
2191249920.0,-0.05886872112751007
2192187392.0,-0.06763067096471786
2193125120.0,-0.07429980486631393
2194062592.0,-0.08185793459415436
2195000064.0,-0.0881352648139
2195937536.0,-0.09309709817171097
2196875008.0,-0.09737376123666763
2197812480.0,-0.0990285724401474
2198749952.0,-0.10198462009429932
2199687424.0,-0.10413910448551178
2200624896.0,-0.10499946773052216
2201562624.0,-0.10459919273853302
2202500096.0,-0.10388693958520889
2203437568.0,-0.10288084298372269
2204375040.0,-0.10083385556936264
2205312512.0,-0.0988994762301445
