Frequency (Hz),Measurement
2000000000.0,0.19274049997329712
2000937472.0,0.1848621368408203
2001874944.0,0.17657539248466492
2002812544.0,0.16709701716899872
2003750016.0,0.15741416811943054
2004687488.0,0.14689603447914124
2005624960.0,0.13532423973083496
2006562560.0,0.12383000552654266
2007500032.0,0.11286088079214096
2008437504.0,0.09944114834070206
2009374976.0,0.08652115613222122
2010312448.0,0.07253672927618027
2011250048.0,0.058061499148607254
2012187520.0,0.043774861842393875
2013124992.0,0.029896927997469902
2014062464.0,0.015112176537513733
2015000064.0,0.0009874654933810234
2015937536.0,-0.013378658331930637
2016875008.0,-0.026424627751111984
2017812480.0,-0.03877909481525421
2018749952.0,-0.05180248245596886
2019687552.0,-0.06339617818593979
2020625024.0,-0.07396091520786285
2021562496.0,-0.08317378163337708
2022499968.0,-0.09184347093105316
2023437440.0,-0.09908072650432587
2024375040.0,-0.10455752164125443
2025312512.0,-0.1084088534116745
2026249984.0,-0.11102128773927689
2027187456.0,-0.11318738013505936
2028125056.0,-0.11197507381439209
2029062528.0,-0.11016635596752167
2030000000.0,-0.10717280209064484
2030937472.0,-0.10224754363298416
2031874944.0,-0.09593025594949722
2032812544.0,-0.08836479485034943
2033750016.0,-0.07893980294466019
2034687488.0,-0.0688605010509491
2035624960.0,-0.05744870379567146
2036562560.0,-0.04540615156292915
2037500032.0,-0.03358033671975136
2038437504.0,-0.01949140802025795
2039374976.0,-0.006078047212213278
2040312448.0,0.007541855331510305
2041250048.0,0.02211066707968712
2042187520.0,0.03674931824207306
2043124992.0,0.05029583349823952
2044062464.0,0.06419438868761063
2044999936.0,0.07610539346933365
2045937536.0,0.08827397972345352
2046875008.0,0.09972044080495834
2047812480.0,0.11002044379711151
2048749952.0,0.10733316093683243
2049687552.0,0.1167120411992073
2050625024.0,0.12402097880840302
2051562496.0,0.12874098122119904
2052499968.0,0.13240978121757507
2053437440.0,0.13426567614078522
2054375040.0,0.1345498114824295
2055312512.0,0.13257351517677307
2056249984.0,0.1278289258480072
2057187456.0,0.12195498496294022
2058125056.0,0.11406540125608444
2059062528.0,0.10488080978393555
2060000000.0,0.09203703701496124
2060937472.0,0.07863150537014008
2061874944.0,0.06259359419345856
2062812544.0,0.04721521586179733
2063750016.0,0.0300822202116251
2064687488.0,0.012601380236446857
2065624960.0,-0.004985264036804438
2066562560.0,-0.021307852119207382
2067500032.0,-0.038820959627628326
2068437504.0,-0.05509001016616821
2069374976.0,-0.06969988346099854
2070312448.0,-0.08511687070131302
2071250048.0,-0.09713175147771835
2072187520.0,-0.10793045908212662
2073124992.0,-0.11786700785160065
2074062464.0,-0.12512032687664032
2075000064.0,-0.13159853219985962
2075937536.0,-0.13472484052181244
2076875008.0,-0.13732066750526428
2077812480.0,-0.1359279900789261
2078749952.0,-0.13326936960220337
2079687552.0,-0.12844856083393097
2080625024.0,-0.1215319111943245
2081562496.0,-0.11330606043338776
2082499968.0,-0.1033938005566597
2083437440.0,-0.09397786855697632
2084375040.0,-0.08191478252410889
2085312512.0,-0.07109376043081284
2086249984.0,-0.05843820050358772
2087187456.0,-0.0460403710603714
2088125056.0,-0.03402458503842354
2089062528.0,-0.021842358633875847
2090000000.0,-0.010857845656573772
2090937472.0,0.0007604643469676375
2091874944.0,0.011968341656029224
2092812544.0,0.021507231518626213
2093750016.0,0.030497487634420395
2094687488.0,0.03884834051132202
2095624960.0,0.044968683272600174
2096562560.0,0.052022673189640045
2097500032.0,0.05721467360854149
2098437504.0,0.06303375214338303
2099374976.0,0.06772163510322571
2100312448.0,0.07283750176429749
2101250048.0,0.0775008350610733
2102187520.0,0.08144934475421906
2103124992.0,0.08549289405345917
2104062464.0,0.09036245942115784
2104999936.0,0.09490647912025452
2105937536.0,0.09983523935079575
2106875008.0,0.10372220724821091
2107812480.0,0.1087205708026886
2108749952.0,0.13978947699069977
2109687552.0,0.1452471911907196
2110625024.0,0.15102531015872955
2111562496.0,0.15554332733154297
2112499968.0,0.1589856892824173
2113437440.0,0.1624109148979187
2114375040.0,0.16431887447834015
2115312512.0,0.16526161134243011
2116249984.0,0.1636507511138916
2117187456.0,0.16177576780319214
2118125056.0,0.1575423777103424
2119062528.0,0.1537182480096817
2120000000.0,0.14713343977928162
2120937472.0,0.14019648730754852
2121874944.0,0.1317867785692215
2122812544.0,0.12154752761125565
2123750016.0,0.11134154349565506
2124687488.0,0.09943895787000656
2125624960.0,0.08645382523536682
2126562560.0,0.07375029474496841
2127500032.0,0.060787249356508255
2128437504.0,0.04741344973444939
2129374976.0,0.033610858023166656
2130312448.0,0.020834537222981453
2131250048.0,0.007870464585721493
2132187520.0,-0.004919347353279591
2133124992.0,-0.016935275867581367
2134062464.0,-0.027982791885733604
2135000064.0,-0.03816689923405647
2135937536.0,-0.04746356979012489
2136875008.0,-0.05558906868100166
2137812480.0,-0.061354123055934906
2138749952.0,-0.06685565412044525
2139687552.0,-0.07164698094129562
2140625024.0,-0.07475633174180984
2141562496.0,-0.07592756301164627
2142499968.0,-0.0759749561548233
2143437440.0,-0.07430854439735413
2144375040.0,-0.07092757523059845
2145312512.0,-0.06681019067764282
2146249984.0,-0.061718471348285675
2147187456.0,-0.05532379448413849
2148124928.0,-0.04750717058777809
2149062400.0,-0.039536699652671814
2150000128.0,-0.03127790242433548
