Frequency (Hz),Measurement
2000000000.0,0.13300713896751404
2000937472.0,0.12625792622566223
2001874944.0,0.1235751286149025
2002812544.0,0.11849825829267502
2003750016.0,0.11565210670232773
2004687488.0,0.11102861166000366
2005624960.0,0.10676195472478867
2006562560.0,0.10146182775497437
2007500032.0,0.09705162048339844
2008437504.0,0.0921107679605484
2009374976.0,0.08609320223331451
2010312448.0,0.0812770277261734
2011250048.0,0.07565538585186005
2012187520.0,0.07009894400835037
2013124992.0,0.06457273662090302
2014062464.0,0.05786438286304474
2015000064.0,0.05256880447268486
2015937536.0,0.0471903495490551
2016875008.0,0.04151986911892891
2017812480.0,0.037006836384534836
2018749952.0,0.03185172379016876
2019687552.0,0.026988346129655838
2020625024.0,0.02222917042672634
2021562496.0,0.019068075343966484
2022499968.0,0.015740828588604927
2023437440.0,0.012618004344403744
2024375040.0,0.010384608060121536
2025312512.0,0.008539615198969841
2026249984.0,0.0077391755767166615
2027187456.0,0.007776967715471983
2028125056.0,0.008033983409404755
2029062528.0,0.009317770600318909
2030000000.0,0.012053252197802067
2030937472.0,0.014965435490012169
2031874944.0,0.018917985260486603
2032812544.0,0.022576887160539627
2033750016.0,0.02778227999806404
2034687488.0,0.0338069424033165
2035624960.0,0.04101287201046944
2036562560.0,0.047883290797472
2037500032.0,0.05491054803133011
2038437504.0,0.06183718517422676
2039374976.0,0.07054003328084946
2040312448.0,0.0788373127579689
2041250048.0,0.08649914711713791
2042187520.0,0.09446031600236893
2043124992.0,0.10260073840618134
2044062464.0,0.10974642634391785
2044999936.0,0.1160740852355957
2045937536.0,0.1221974566578865
2046875008.0,0.12782396376132965
2047812480.0,0.13117185235023499
2048749952.0,0.14168128371238708
2049687552.0,0.1367536336183548
2050625024.0,0.13107119500637054
2051562496.0,0.12563015520572662
2052499968.0,0.11831153184175491
2053437440.0,0.11145949363708496
2054375040.0,0.10419348627328873
2055312512.0,0.09711999446153641
2056249984.0,0.08929336071014404
2057187456.0,0.08189614862203598
2058125056.0,0.07436371594667435
2059062528.0,0.06734717637300491
2060000000.0,0.06026645749807358
2060937472.0,0.05324637144804001
2061874944.0,0.04692112281918526
2062812544.0,0.04110759124159813
2063750016.0,0.03458389267325401
2064687488.0,0.028821060433983803
2065624960.0,0.023097509518265724
2066562560.0,0.018881430849432945
2067500032.0,0.014096152037382126
2068437504.0,0.009537390433251858
2069374976.0,0.006192340515553951
2070312448.0,0.0023921902757138014
2071250048.0,-0.0004438378964550793
2072187520.0,-0.00348952179774642
2073124992.0,-0.006062846165150404
2074062464.0,-0.008087406866252422
2075000064.0,-0.009675191715359688
2075937536.0,-0.01023323368281126
2076875008.0,-0.012559544295072556
2077812480.0,-0.013082797639071941
2078749952.0,-0.013016426004469395
2079687552.0,-0.013832359574735165
2080625024.0,-0.0128001868724823
2081562496.0,-0.01180453971028328
2082499968.0,-0.010674397461116314
2083437440.0,-0.008756479248404503
2084375040.0,-0.006035769823938608
2085312512.0,-0.0036851041950285435
2086249984.0,-0.00031883083283901215
2087187456.0,0.004249657038599253
2088125056.0,0.008263648487627506
2089062528.0,0.013453934341669083
2090000000.0,0.018850309774279594
2090937472.0,0.025084003806114197
2091874944.0,0.03219888359308243
2092812544.0,0.04034191370010376
2093750016.0,0.04769214615225792
2094687488.0,0.05673416703939438
2095624960.0,0.06611703336238861
2096562560.0,0.07583753019571304
2097500032.0,0.08661800622940063
2098437504.0,0.09764952957630157
2099374976.0,0.10955729335546494
2100312448.0,0.12149721384048462
2101250048.0,0.13392706215381622
2102187520.0,0.14766599237918854
2103124992.0,0.16055162250995636
2104062464.0,0.1741340458393097
2104999936.0,0.18782182037830353
2105937536.0,0.20256391167640686
2106875008.0,0.21514013409614563
2107812480.0,0.22853697836399078
2108749952.0,0.2670764625072479
2109687552.0,0.2758704721927643
2110625024.0,0.2841436266899109
2111562496.0,0.29189836978912354
