Frequency (Hz),Measurement
2000000000.0,0.19184036552906036
2000937472.0,0.18437246978282928
2001874944.0,0.1755836308002472
2002812544.0,0.16687189042568207
2003750016.0,0.15744200348854065
2004687488.0,0.14723198115825653
2005624960.0,0.13564440608024597
2006562560.0,0.12466560304164886
2007500032.0,0.11197177320718765
2008437504.0,0.10042494535446167
2009374976.0,0.08715860545635223
2010312448.0,0.07361181825399399
2011250048.0,0.05933528020977974
2012187520.0,0.04451783373951912
2013124992.0,0.03040328621864319
2014062464.0,0.015370956622064114
2015000064.0,0.0017053794581443071
2015937536.0,-0.012525907717645168
2016875008.0,-0.025490732863545418
2017812480.0,-0.03862980008125305
2018749952.0,-0.050550393760204315
2019687552.0,-0.062621109187603
2020625024.0,-0.07332590967416763
2021562496.0,-0.08242706954479218
2022499968.0,-0.09089723974466324
2023437440.0,-0.09822621941566467
2024375040.0,-0.1038256511092186
2025312512.0,-0.10808313637971878
2026249984.0,-0.11130935698747635
2027187456.0,-0.1122308298945427
2028125056.0,-0.11143399029970169
2029062528.0,-0.11025937646627426
2030000000.0,-0.10594839602708817
2030937472.0,-0.10220668464899063
2031874944.0,-0.09562718123197556
2032812544.0,-0.08749378472566605
2033750016.0,-0.07870557904243469
2034687488.0,-0.06888099014759064
2035624960.0,-0.05767062306404114
2036562560.0,-0.04497887194156647
2037500032.0,-0.032382357865571976
2038437504.0,-0.01841321960091591
2039374976.0,-0.004938799422234297
2040312448.0,0.009353091940283775
2041250048.0,0.02298014983534813
2042187520.0,0.037044502794742584
2043124992.0,0.05089951679110527
2044062464.0,0.06446398049592972
2044999936.0,0.07710165530443192
2045937536.0,0.08983238786458969
2046875008.0,0.10128871351480484
2047812480.0,0.11168433725833893
2048749952.0,0.10831695795059204
2049687552.0,0.11752836406230927
2050625024.0,0.12474953383207321
2051562496.0,0.12964396178722382
2052499968.0,0.13338921964168549
2053437440.0,0.13554508984088898
2054375040.0,0.13613294064998627
2055312512.0,0.13399305939674377
2056249984.0,0.1294064223766327
2057187456.0,0.12323430925607681
2058125056.0,0.11508255451917648
2059062528.0,0.10407719761133194
2060000000.0,0.0929110199213028
2060937472.0,0.07889344543218613
2061874944.0,0.06323681026697159
2062812544.0,0.047882284969091415
2063750016.0,0.03106747567653656
2064687488.0,0.013884104788303375
2065624960.0,-0.003575413953512907
2066562560.0,-0.021240968257188797
2067500032.0,-0.038179464638233185
2068437504.0,-0.05591724440455437
2069374976.0,-0.0704524964094162
