Frequency (Hz),Measurement
2000000000.0,0.19216956198215485
2000937472.0,0.18419790267944336
2001874944.0,0.17697109282016754
2002812544.0,0.16784614324569702
2003750016.0,0.15865348279476166
2004687488.0,0.1483689397573471
2005624960.0,0.1376766711473465
2006562560.0,0.12597334384918213
2007500032.0,0.11348888278007507
2008437504.0,0.10128740966320038
2009374976.0,0.08769578486680984
2010312448.0,0.0741124153137207
2011250048.0,0.059993915259838104
2012187520.0,0.04667244851589203
2013124992.0,0.0323268324136734
2014062464.0,0.01785222254693508
2015000064.0,0.0034655791241675615
2015937536.0,-0.009396138601005077
2016875008.0,-0.023945042863488197
2017812480.0,-0.03644687309861183
2018749952.0,-0.04855692386627197
2019687552.0,-0.06093556061387062
2020625024.0,-0.0707114115357399
2021562496.0,-0.08071710169315338
2022499968.0,-0.08891628682613373
2023437440.0,-0.09576287120580673
2024375040.0,-0.10235367715358734
2025312512.0,-0.10574602335691452
2026249984.0,-0.1090766116976738
2027187456.0,-0.1099039763212204
2028125056.0,-0.10981659591197968
2029062528.0,-0.1085980087518692
2030000000.0,-0.10440532863140106
2030937472.0,-0.10013119131326675
2031874944.0,-0.09507150948047638
2032812544.0,-0.08675277233123779
2033750016.0,-0.07774923741817474
2034687488.0,-0.06687536835670471
2035624960.0,-0.05533969774842262
2036562560.0,-0.04338613152503967
2037500032.0,-0.030515233054757118
2038437504.0,-0.017662804573774338
2039374976.0,-0.00451583182439208
2040312448.0,0.010442555882036686
2041250048.0,0.024704057723283768
2042187520.0,0.03815235197544098
2043124992.0,0.051953379064798355
2044062464.0,0.0661371722817421
2044999936.0,0.07837352156639099
2045937536.0,0.0900278314948082
2046875008.0,0.10156341642141342
2047812480.0,0.11237351596355438
2048749952.0,0.11014353483915329
2049687552.0,0.11819334328174591
2050625024.0,0.1254190057516098
2051562496.0,0.1310521364212036
2052499968.0,0.13418087363243103
2053437440.0,0.13659825921058655
2054375040.0,0.1362987756729126
2055312512.0,0.1338517814874649
2056249984.0,0.12974923849105835
2057187456.0,0.12408763915300369
2058125056.0,0.11519341915845871
2059062528.0,0.1054316908121109
2060000000.0,0.09311220049858093
2060937472.0,0.0794752836227417
2061874944.0,0.06507685035467148
2062812544.0,0.048870209604501724
2063750016.0,0.03226951137185097
2064687488.0,0.014376284554600716
2065624960.0,-0.0027132972609251738
2066562560.0,-0.02116130106151104
2067500032.0,-0.03888794407248497
2068437504.0,-0.05491245165467262
2069374976.0,-0.07150207459926605
2070312448.0,-0.0850965827703476
2071250048.0,-0.097988560795784
2072187520.0,-0.11004459857940674
2073124992.0,-0.11975038051605225
2074062464.0,-0.1270691156387329
2075000064.0,-0.13279466331005096
2075937536.0,-0.13659457862377167
2076875008.0,-0.138722226023674
2077812480.0,-0.13783492147922516
2078749952.0,-0.13544847071170807
2079687552.0,-0.1301971673965454
2080625024.0,-0.1242198497056961
2081562496.0,-0.1172555536031723
2082499968.0,-0.1079568937420845
2083437440.0,-0.09721188992261887
2084375040.0,-0.08619064837694168
2085312512.0,-0.07371454685926437
2086249984.0,-0.061869021505117416
2087187456.0,-0.04912281408905983
2088125056.0,-0.036598559468984604
2089062528.0,-0.02406156435608864
2090000000.0,-0.013034158386290073
2090937472.0,-0.0016454383730888367
2091874944.0,0.008870081044733524
2092812544.0,0.01905735954642296
2093750016.0,0.028315071016550064
2094687488.0,0.037393718957901
2095624960.0,0.04488666355609894
2096562560.0,0.05178580805659294
2097500032.0,0.05814709514379501
2098437504.0,0.06293204426765442
2099374976.0,0.06812548637390137
2100312448.0,0.07319185882806778
2101250048.0,0.07739588618278503
2102187520.0,0.08241608738899231
2103124992.0,0.08649230003356934
2104062464.0,0.09167301654815674
2104999936.0,0.09558407962322235
2105937536.0,0.10114596784114838
2106875008.0,0.10503970831632614
2107812480.0,0.11069978028535843
2108749952.0,0.14212436974048615
2109687552.0,0.14851143956184387
2110625024.0,0.1535118669271469
2111562496.0,0.15801246464252472
2112499968.0,0.16294343769550323
2113437440.0,0.16580188274383545
2114375040.0,0.16812850534915924
2115312512.0,0.16827881336212158
2116249984.0,0.16747646033763885
2117187456.0,0.1655709445476532
2118125056.0,0.16244010627269745
2119062528.0,0.15870623290538788
2120000000.0,0.15311774611473083
2120937472.0,0.14512427151203156
2121874944.0,0.13615299761295319
2122812544.0,0.126985102891922
2123750016.0,0.11634610593318939
2124687488.0,0.10520501434803009
2125624960.0,0.09257683902978897
2126562560.0,0.07967480272054672
2127500032.0,0.06615551561117172
2128437504.0,0.05184709280729294
2129374976.0,0.03847530111670494
2130312448.0,0.02494756132364273
2131250048.0,0.010372045449912548
2132187520.0,-0.002612936543300748
2133124992.0,-0.01438064593821764
2134062464.0,-0.026287853717803955
2135000064.0,-0.037036262452602386
2135937536.0,-0.04665319621562958
2136875008.0,-0.05495208129286766
2137812480.0,-0.06219356879591942
2138749952.0,-0.06758555769920349
2139687552.0,-0.07300266623497009
2140625024.0,-0.07452208548784256
2141562496.0,-0.076263427734375
2142499968.0,-0.07665906101465225
2143437440.0,-0.07596074789762497
2144375040.0,-0.07214746624231339
2145312512.0,-0.0691065862774849
2146249984.0,-0.06480289250612259
2147187456.0,-0.05788988247513771
2148124928.0,-0.05157499760389328
2149062400.0,-0.04261329025030136
2150000128.0,-0.03510817140340805
2150937600.0,-0.026881732046604156
2151875072.0,-0.017157746478915215
2152812544.0,-0.00786975771188736
2153750016.0,0.001963110640645027
2154687488.0,0.01142734382301569
2155624960.0,0.02017131820321083
2156562432.0,0.028420958667993546
2157499904.0,0.03711947053670883
2158437376.0,0.04515622928738594
2159375104.0,0.051110267639160156
2160312576.0,0.057249099016189575
2161250048.0,0.06333336979150772
2162187520.0,0.06808910518884659
2163124992.0,0.07241658866405487
2164062464.0,0.07552199810743332
2164999936.0,0.07920601218938828
2165937408.0,0.08102671802043915
2166874880.0,0.08340205997228622
2167812608.0,0.0846969485282898
2168750080.0,0.15706859529018402
2169687552.0,0.15859711170196533
2170625024.0,0.1587008684873581
2171562496.0,0.15679512917995453
2172499968.0,0.15355467796325684
2173437440.0,0.148106649518013
2174374912.0,0.14189042150974274
2175312384.0,0.13396677374839783
2176250112.0,0.1246047392487526
2177187584.0,0.11504852026700974
2178125056.0,0.10304185003042221
2179062528.0,0.09252756834030151
2180000000.0,0.07981696724891663
2180937472.0,0.06636860966682434
2181874944.0,0.0537949874997139
2182812416.0,0.03997582569718361
2183749888.0,0.026984741911292076
2184687616.0,0.013321488164365292
2185625088.0,0.0007359712035395205
2186562560.0,-0.012605574913322926
2187500032.0,-0.024667970836162567
2188437504.0,-0.03632081672549248
2189374976.0,-0.04714549332857132
2190312448.0,-0.058468397706747055
2191249920.0,-0.06774197518825531
2192187392.0,-0.07666979730129242
2193125120.0,-0.08479972928762436
2194062592.0,-0.09096871316432953
2195000064.0,-0.09742860496044159
2195937536.0,-0.10205800831317902
2196875008.0,-0.1064029410481453
2197812480.0,-0.10972908139228821
2198749952.0,-0.11150438338518143
2199687424.0,-0.11371680349111557
2200624896.0,-0.1134917363524437
2201562624.0,-0.11366289108991623
2202500096.0,-0.11232411861419678
2203437568.0,-0.111052505671978
2204375040.0,-0.10974616557359695
2205312512.0,-0.10734988749027252
2206249984.0,-0.10464505106210709
2207187456.0,-0.10155993700027466
2208124928.0,-0.09746755659580231
2209062400.0,-0.09271258115768433
2209999872.0,-0.08810742199420929
2210937600.0,-0.0835040956735611
2211875072.0,-0.07689923793077469
2212812544.0,-0.07045881450176239
2213750016.0,-0.06376152485609055
2214687488.0,-0.056496698409318924
2215624960.0,-0.04894011840224266
2216562432.0,-0.041216060519218445
2217499904.0,-0.03351409733295441
2218437376.0,-0.02462947741150856
2219375104.0,-0.0163694079965353
2220312576.0,-0.006662896368652582
2221250048.0,0.0020632557570934296
2222187520.0,0.010828287340700626
2223124992.0,0.02101614512503147
2224062464.0,0.031233957037329674
2224999936.0,0.04018620029091835
2225937408.0,0.04949220269918442
2226874880.0,0.05921399965882301
2227812608.0,0.06906193494796753
2228750080.0,0.07578106969594955
2229687552.0,0.08427125960588455
2230625024.0,0.09266168624162674
2231562496.0,0.09972107410430908
2232499968.0,0.1073177382349968
2233437440.0,0.11286552250385284
2234374912.0,0.11798872798681259
2235312384.0,0.12203098833560944
2236250112.0,0.12341183423995972
2237187584.0,0.12308887392282486
2238125056.0,0.12143692374229431
2239062528.0,0.11752787977457047
2240000000.0,0.11278238147497177
2240937472.0,0.10539507865905762
2241874944.0,0.09815964847803116
2242812416.0,0.08955948054790497
2243749888.0,0.08039480447769165
2244687616.0,0.06862751394510269
2245625088.0,0.05637364834547043
2246562560.0,0.04384024068713188
2247500032.0,0.030129324644804
2248437504.0,0.016494322568178177
2249374976.0,0.0003819670237135142
2250312448.0,-0.01586892642080784
2251249920.0,-0.03277040645480156
2252187392.0,-0.049006663262844086
2253125120.0,-0.06690465658903122
2254062592.0,-0.08550452440977097
2255000064.0,-0.10405923426151276
2255937536.0,-0.12288454174995422
2256875008.0,-0.14178067445755005
2257812480.0,-0.16088245809078217
2258749952.0,-0.18030260503292084
2259687424.0,-0.19866186380386353
2260624896.0,-0.2171352207660675
2261562624.0,-0.23482470214366913
2262500096.0,-0.25260037183761597
2263437568.0,-0.2688819468021393
2264375040.0,-0.28389307856559753
2265312512.0,-0.298920214176178
2266249984.0,-0.3120925724506378
2267187456.0,-0.323468953371048
2268124928.0,-0.3341265320777893
2269062400.0,-0.3444066345691681
2270000128.0,-0.35220867395401
2270937600.0,-0.35896697640419006
2271875072.0,-0.3630993664264679
2272812544.0,-0.3657463490962982
2273750016.0,-0.368073046207428
2274687488.0,-0.36731621623039246
2275624960.0,-0.3652218282222748
2276562432.0,-0.36261099576950073
2277499904.0,-0.3589412271976471
2278437376.0,-0.35318681597709656
2279375104.0,-0.34640195965766907
2280312576.0,-0.3397768437862396
2281250048.0,-0.3320256769657135
2282187520.0,-0.32392045855522156
2283124992.0,-0.3129783570766449
2284062464.0,-0.3021983206272125
2284999936.0,-0.29220494627952576
2285937408.0,-0.28260931372642517
2286874880.0,-0.2722387909889221
2287812608.0,-0.26259031891822815
2288750080.0,-0.27544552087783813
2289687552.0,-0.2796512842178345
2290625024.0,-0.28309598565101624
2291562496.0,-0.2860650420188904
2292499968.0,-0.28945568203926086
2293437440.0,-0.2932935357093811
2294374912.0,-0.29822733998298645
2295312384.0,-0.302791029214859
2296250112.0,-0.30939817428588867
2297187584.0,-0.31581971049308777
2298125056.0,-0.32414892315864563
2299062528.0,-0.3352130353450775
2300000000.0,-0.3461698591709137
2300937472.0,-0.3609439730644226
2301874944.0,-0.3754715323448181
2302812416.0,-0.3937991261482239
2303749888.0,-0.4132635295391083
2304687616.0,-0.4345953166484833
2305625088.0,-0.45982158184051514
2306562560.0,-0.48723459243774414
2307500032.0,-0.517015278339386
2308437504.0,-0.5486298203468323
2309374976.0,-0.5805134773254395
2310312448.0,-0.6068410873413086
2311249920.0,-0.6334412693977356
2312187392.0,-0.6619328260421753
2313125120.0,-0.692192792892456
2314062592.0,-0.7229719758033752
2315000064.0,-0.7547062039375305
2315937536.0,-0.7881333827972412
2316875008.0,-0.8233003616333008
2317812480.0,-0.8576084971427917
2318749952.0,-0.8921894431114197
2319687424.0,-0.9265781044960022
2320624896.0,-0.9595595598220825
2321562624.0,-0.9921966791152954
