Frequency (Hz),Measurement
2000000000.0,0.19223231077194214
2000937472.0,0.1845504194498062
2001874944.0,0.17657768726348877
2002812544.0,0.1675753891468048
2003750016.0,0.1583012342453003
2004687488.0,0.14756159484386444
2005624960.0,0.1365615576505661
2006562560.0,0.12558749318122864
2007500032.0,0.1128888726234436
2008437504.0,0.10097815841436386
2009374976.0,0.08772116899490356
2010312448.0,0.07369870692491531
2011250048.0,0.05955802649259567
2012187520.0,0.04616057872772217
2013124992.0,0.03160836547613144
2014062464.0,0.01804411970078945
2015000064.0,0.0033993723336607218
2015937536.0,-0.009953411296010017
2016875008.0,-0.02435450069606304
2017812480.0,-0.03683657944202423
2018749952.0,-0.049837950617074966
2019687552.0,-0.060503922402858734
2020625024.0,-0.07109335064888
2021562496.0,-0.07992006838321686
2022499968.0,-0.08831069618463516
2023437440.0,-0.09602983295917511
2024375040.0,-0.10149506479501724
2025312512.0,-0.10607533901929855
2026249984.0,-0.10924668610095978
2027187456.0,-0.11121226847171783
2028125056.0,-0.11028286069631577
2029062528.0,-0.10828690230846405
2030000000.0,-0.1055893674492836
2030937472.0,-0.09966123104095459
2031874944.0,-0.09361015260219574
2032812544.0,-0.08626946806907654
2033750016.0,-0.07788748294115067
2034687488.0,-0.06730116903781891
2035624960.0,-0.05618898198008537
2036562560.0,-0.04459327459335327
2037500032.0,-0.03127289190888405
2038437504.0,-0.01858586259186268
2039374976.0,-0.0033228970132768154
2040312448.0,0.010177495889365673
2041250048.0,0.024490663781762123
2042187520.0,0.03891070559620857
2043124992.0,0.05242375656962395
2044062464.0,0.06609153747558594
2044999936.0,0.07863285392522812
2045937536.0,0.0906803235411644
2046875008.0,0.10199147462844849
2047812480.0,0.11239340901374817
2048749952.0,0.10993129760026932
2049687552.0,0.11891065537929535
2050625024.0,0.12618879973888397
2051562496.0,0.13160327076911926
2052499968.0,0.13445264101028442
2053437440.0,0.13705027103424072
2054375040.0,0.13721351325511932
2055312512.0,0.1350366622209549
2056249984.0,0.13012681901454926
2057187456.0,0.12330085784196854
2058125056.0,0.1158672422170639
2059062528.0,0.10630910098552704
2060000000.0,0.09366991370916367
2060937472.0,0.07998383045196533
2061874944.0,0.06459732353687286
2062812544.0,0.047788966447114944
2063750016.0,0.03125497326254845
2064687488.0,0.01379292644560337
2065624960.0,-0.0037114289589226246
2066562560.0,-0.020384835079312325
2067500032.0,-0.037802956998348236
2068437504.0,-0.05580903962254524
2069374976.0,-0.0708957314491272
2070312448.0,-0.08592112362384796
2071250048.0,-0.09849462658166885
2072187520.0,-0.11024782061576843
2073124992.0,-0.12029305100440979
2074062464.0,-0.12848539650440216
2075000064.0,-0.13385418057441711
2075937536.0,-0.13704027235507965
2076875008.0,-0.1392320990562439
2077812480.0,-0.1384284943342209
2078749952.0,-0.13587096333503723
2079687552.0,-0.13037244975566864
2080625024.0,-0.12443781644105911
2081562496.0,-0.11772732436656952
2082499968.0,-0.10807324200868607
2083437440.0,-0.09824790805578232
2084375040.0,-0.08605766296386719
2085312512.0,-0.07501661032438278
2086249984.0,-0.06230354309082031
2087187456.0,-0.050713516771793365
2088125056.0,-0.03831827640533447
2089062528.0,-0.024761738255620003
2090000000.0,-0.013990872539579868
2090937472.0,-0.002456792164593935
2091874944.0,0.00750716170296073
2092812544.0,0.01753755658864975
2093750016.0,0.026821061968803406
2094687488.0,0.03652077168226242
2095624960.0,0.04393454268574715
2096562560.0,0.050951749086380005
2097500032.0,0.05762819945812225
2098437504.0,0.06256469339132309
2099374976.0,0.06693248450756073
2100312448.0,0.0716778039932251
2101250048.0,0.07661159336566925
2102187520.0,0.08094766736030579
2103124992.0,0.0858527347445488
2104062464.0,0.09038689732551575
2104999936.0,0.09515903145074844
2105937536.0,0.10042137652635574
2106875008.0,0.10477181524038315
2107812480.0,0.10987163335084915
2108749952.0,0.14097030460834503
2109687552.0,0.14725705981254578
2110625024.0,0.15287715196609497
2111562496.0,0.15780502557754517
2112499968.0,0.16175363957881927
2113437440.0,0.16463764011859894
2114375040.0,0.16588184237480164
2115312512.0,0.1671629250049591
2116249984.0,0.166910782456398
2117187456.0,0.16435697674751282
2118125056.0,0.1611694097518921
2119062528.0,0.15710090100765228
2120000000.0,0.150732159614563
2120937472.0,0.14315801858901978
2121874944.0,0.13509999215602875
2122812544.0,0.12623003125190735
2123750016.0,0.11478662490844727
2124687488.0,0.10385143756866455
2125624960.0,0.0905509740114212
2126562560.0,0.07840312272310257
2127500032.0,0.06453843414783478
2128437504.0,0.0507829412817955
2129374976.0,0.03661521151661873
2130312448.0,0.023119758814573288
2131250048.0,0.010058481246232986
2132187520.0,-0.0031011563260108232
2133124992.0,-0.014377121813595295
2134062464.0,-0.02644502744078636
2135000064.0,-0.03743363544344902
2135937536.0,-0.04731009528040886
2136875008.0,-0.05604523792862892
2137812480.0,-0.06321961432695389
2138749952.0,-0.06840858608484268
2139687552.0,-0.07262276113033295
2140625024.0,-0.07584605365991592
2141562496.0,-0.077603280544281
2142499968.0,-0.07814768701791763
2143437440.0,-0.07645479589700699
2144375040.0,-0.07360208034515381
2145312512.0,-0.0693867951631546
2146249984.0,-0.06379153579473495
2147187456.0,-0.058019306510686874
2148124928.0,-0.05119668319821358
2149062400.0,-0.04307975620031357
2150000128.0,-0.03497050330042839
2150937600.0,-0.025318752974271774
2151875072.0,-0.016749460250139236
2152812544.0,-0.0072969598695635796
2153750016.0,0.0024160603061318398
2154687488.0,0.010528269223868847
2155624960.0,0.020327985286712646
2156562432.0,0.02878388948738575
2157499904.0,0.03731891140341759
2158437376.0,0.04505214840173721
2159375104.0,0.05232362076640129
2160312576.0,0.058675285428762436
2161250048.0,0.06380859017372131
2162187520.0,0.06843359023332596
2163124992.0,0.07274764031171799
2164062464.0,0.07592269033193588
2164999936.0,0.07943108677864075
2165937408.0,0.0817970484495163
2166874880.0,0.08454735577106476
2167812608.0,0.085625059902668
2168750080.0,0.15770389139652252
2169687552.0,0.1587795913219452
2170625024.0,0.1586725264787674
2171562496.0,0.15667717158794403
2172499968.0,0.15291209518909454
2173437440.0,0.14816781878471375
2174374912.0,0.1415625512599945
2175312384.0,0.13377973437309265
2176250112.0,0.12528958916664124
2177187584.0,0.11378253251314163
2178125056.0,0.10246048122644424
2179062528.0,0.09079252183437347
2180000000.0,0.07835668325424194
2180937472.0,0.06600756198167801
2181874944.0,0.05213933438062668
2182812416.0,0.03878524899482727
2183749888.0,0.025852087885141373
2184687616.0,0.012673155404627323
