Frequency (Hz),Measurement
2000000000.0,0.13486556708812714
2000937472.0,0.12718501687049866
2001874944.0,0.12401024252176285
2002812544.0,0.12018214911222458
2003750016.0,0.11600478738546371
2004687488.0,0.11197934299707413
2005624960.0,0.10739845037460327
2006562560.0,0.10322405397891998
2007500032.0,0.09738993644714355
2008437504.0,0.09273705631494522
2009374976.0,0.08729735761880875
2010312448.0,0.08165944367647171
2011250048.0,0.07639171928167343
2012187520.0,0.0715077593922615
2013124992.0,0.06568526476621628
2014062464.0,0.05945301428437233
2015000064.0,0.05395277962088585
2015937536.0,0.04864870011806488
2016875008.0,0.04374409094452858
2017812480.0,0.03774761036038399
2018749952.0,0.03258320689201355
2019687552.0,0.028427675366401672
2020625024.0,0.023977085947990417
2021562496.0,0.020223578438162804
2022499968.0,0.016783852130174637
2023437440.0,0.013691922649741173
2024375040.0,0.011839323677122593
2025312512.0,0.009936069138348103
2026249984.0,0.009619557298719883
2027187456.0,0.009120184928178787
2028125056.0,0.008933386765420437
2029062528.0,0.010554589331150055
2030000000.0,0.012575448490679264
2030937472.0,0.016278142109513283
2031874944.0,0.019524715840816498
2032812544.0,0.0242141205817461
2033750016.0,0.02859319932758808
2034687488.0,0.034845512360334396
2035624960.0,0.04138302430510521
2036562560.0,0.04873352125287056
2037500032.0,0.05561284348368645
2038437504.0,0.06415974348783493
2039374976.0,0.0711602121591568
2040312448.0,0.0801304280757904
2041250048.0,0.08811091631650925
2042187520.0,0.09662877023220062
2043124992.0,0.10390710085630417
2044062464.0,0.11111994087696075
2044999936.0,0.11762619763612747
2045937536.0,0.12314163148403168
2046875008.0,0.12867394089698792
2047812480.0,0.13214480876922607
2048749952.0,0.141806960105896
2049687552.0,0.13627956807613373
2050625024.0,0.1307026594877243
2051562496.0,0.12486537545919418
2052499968.0,0.11751493066549301
2053437440.0,0.11120866984128952
2054375040.0,0.10385248810052872
2055312512.0,0.09709205478429794
2056249984.0,0.08860942721366882
2057187456.0,0.08160870522260666
2058125056.0,0.0742897018790245
2059062528.0,0.06693524122238159
2060000000.0,0.059824783354997635
2060937472.0,0.05311582237482071
2061874944.0,0.04662366956472397
2062812544.0,0.039569295942783356
2063750016.0,0.03383810073137283
2064687488.0,0.02809027023613453
2065624960.0,0.022631099447607994
2066562560.0,0.017896326258778572
2067500032.0,0.014006336219608784
2068437504.0,0.009557371959090233
2069374976.0,0.0064037456177175045
2070312448.0,0.003010930959135294
2071250048.0,-6.210914580151439e-05
2072187520.0,-0.0030364010017365217
2073124992.0,-0.005285400431603193
2074062464.0,-0.008272294886410236
2075000064.0,-0.00947924330830574
2075937536.0,-0.010672790929675102
2076875008.0,-0.01137628499418497
2077812480.0,-0.01182212308049202
2078749952.0,-0.013034537434577942
2079687552.0,-0.012337693013250828
2080625024.0,-0.012259270995855331
2081562496.0,-0.010948119685053825
2082499968.0,-0.011102392338216305
2083437440.0,-0.00781452376395464
2084375040.0,-0.005594877526164055
2085312512.0,-0.0020230866502970457
2086249984.0,0.0015439382987096906
2087187456.0,0.005664431490004063
2088125056.0,0.009806488640606403
2089062528.0,0.014595381915569305
2090000000.0,0.02086689881980419
2090937472.0,0.026740016415715218
2091874944.0,0.03413091227412224
2092812544.0,0.041092924773693085
2093750016.0,0.04982255771756172
2094687488.0,0.058659281581640244
2095624960.0,0.06824422627687454
2096562560.0,0.07845208048820496
2097500032.0,0.08849935233592987
2098437504.0,0.10066447407007217
2099374976.0,0.1116488054394722
2100312448.0,0.12358973175287247
2101250048.0,0.13582025468349457
2102187520.0,0.14941918849945068
2103124992.0,0.16310282051563263
2104062464.0,0.17694686353206635
2104999936.0,0.19069065153598785
2105937536.0,0.20340831577777863
2106875008.0,0.21758420765399933
2107812480.0,0.2301885336637497
2108749952.0,0.2692369222640991
2109687552.0,0.277898371219635
2110625024.0,0.28570348024368286
2111562496.0,0.2932705283164978
2112499968.0,0.29916617274284363
2113437440.0,0.30457940697669983
2114375040.0,0.3071693778038025
2115312512.0,0.30857759714126587
2116249984.0,0.3074820041656494
2117187456.0,0.3037070631980896
2118125056.0,0.2976459264755249
2119062528.0,0.2872476279735565
2120000000.0,0.2754884958267212
2120937472.0,0.2596231698989868
2121874944.0,0.2412986159324646
2122812544.0,0.22088266909122467
2123750016.0,0.1977360099554062
2124687488.0,0.17272906005382538
2125624960.0,0.14666970074176788
2126562560.0,0.11935774236917496
2127500032.0,0.09186599403619766
2128437504.0,0.06492991745471954
2129374976.0,0.038564857095479965
2130312448.0,0.01244302373379469
2131250048.0,-0.012072267942130566
2132187520.0,-0.03485053777694702
2133124992.0,-0.055903032422065735
2134062464.0,-0.07375036180019379
2135000064.0,-0.08968589454889297
2135937536.0,-0.10213309526443481
2136875008.0,-0.11139441281557083
2137812480.0,-0.1193469688296318
2138749952.0,-0.12345606833696365
2139687552.0,-0.12459861487150192
2140625024.0,-0.12301831692457199
2141562496.0,-0.11864544451236725
2142499968.0,-0.11315784603357315
2143437440.0,-0.10486338287591934
2144375040.0,-0.09505531191825867
2145312512.0,-0.0835990309715271
2146249984.0,-0.07108225673437119
2147187456.0,-0.058565616607666016
2148124928.0,-0.04434730112552643
2149062400.0,-0.029252123087644577
2150000128.0,-0.015525231137871742
2150937600.0,-0.0005735347513109446
2151875072.0,0.013423514552414417
2152812544.0,0.02731787972152233
2153750016.0,0.04030676931142807
2154687488.0,0.05354789271950722
2155624960.0,0.06554508209228516
2156562432.0,0.07715053111314774
2157499904.0,0.08788243681192398
2158437376.0,0.09944203495979309
2159375104.0,0.10954312980175018
2160312576.0,0.11854410171508789
2161250048.0,0.12780123949050903
2162187520.0,0.13716833293437958
2163124992.0,0.14589689671993256
2164062464.0,0.15490536391735077
2164999936.0,0.16370099782943726
2165937408.0,0.17278800904750824
2166874880.0,0.1816735416650772
2167812608.0,0.19048407673835754
2168750080.0,0.2158343493938446
2169687552.0,0.226637601852417
2170625024.0,0.23880065977573395
2171562496.0,0.25029510259628296
2172499968.0,0.2608272135257721
2173437440.0,0.2714799642562866
2174374912.0,0.28140783309936523
2175312384.0,0.2891574800014496
2176250112.0,0.29677340388298035
2177187584.0,0.30281323194503784
2178125056.0,0.30661827325820923
2179062528.0,0.30862995982170105
2180000000.0,0.3091292679309845
2180937472.0,0.30707037448883057
2181874944.0,0.3035195469856262
2182812416.0,0.29766079783439636
2183749888.0,0.28949519991874695
2184687616.0,0.27983224391937256
2185625088.0,0.26811766624450684
2186562560.0,0.25383520126342773
2187500032.0,0.238129124045372
2188437504.0,0.2205762267112732
2189374976.0,0.2024986296892166
2190312448.0,0.1828894317150116
2191249920.0,0.1622261106967926
2192187392.0,0.14161455631256104
2193125120.0,0.11999834328889847
2194062592.0,0.09876784682273865
