Frequency (Hz),Measurement
2000000000.0,0.13191722333431244
2000937472.0,0.12542401254177094
2001874944.0,0.12126711755990982
2002812544.0,0.11821486055850983
2003750016.0,0.1137714758515358
2004687488.0,0.10980989784002304
2005624960.0,0.10496188700199127
2006562560.0,0.1004866510629654
2007500032.0,0.0951089859008789
2008437504.0,0.09036632627248764
2009374976.0,0.08493642508983612
2010312448.0,0.07991870492696762
2011250048.0,0.07411018013954163
2012187520.0,0.06864975392818451
2013124992.0,0.06300853937864304
2014062464.0,0.05771823972463608
2015000064.0,0.052539922297000885
2015937536.0,0.04664044454693794
2016875008.0,0.04086127504706383
2017812480.0,0.03563516587018967
2018749952.0,0.031042752787470818
2019687552.0,0.02607545256614685
2020625024.0,0.022087639197707176
2021562496.0,0.017886344343423843
2022499968.0,0.014551409520208836
2023437440.0,0.011944007128477097
2024375040.0,0.009261153638362885
2025312512.0,0.007213728502392769
2026249984.0,0.006550953257828951
2027187456.0,0.006079196929931641
2028125056.0,0.006706741638481617
2029062528.0,0.00839867815375328
2030000000.0,0.010355447418987751
2030937472.0,0.01273131463676691
2031874944.0,0.01661560870707035
2032812544.0,0.02133321389555931
2033750016.0,0.02692260593175888
2034687488.0,0.03219729661941528
2035624960.0,0.038719192147254944
2036562560.0,0.04641192406415939
2037500032.0,0.0539989210665226
2038437504.0,0.061878692358732224
2039374976.0,0.06940644979476929
2040312448.0,0.07818441092967987
2041250048.0,0.08587375283241272
2042187520.0,0.0942629873752594
2043124992.0,0.10197935998439789
2044062464.0,0.10942384600639343
2044999936.0,0.11634701490402222
2045937536.0,0.12182795256376266
2046875008.0,0.12751458585262299
2047812480.0,0.13125985860824585
2048749952.0,0.14005835354328156
2049687552.0,0.13506104052066803
2050625024.0,0.12987308204174042
2051562496.0,0.12354902923107147
2052499968.0,0.1169312447309494
2053437440.0,0.11111941188573837
2054375040.0,0.10324269533157349
2055312512.0,0.09630253165960312
2056249984.0,0.08833204954862595
2057187456.0,0.08086102455854416
2058125056.0,0.07357589900493622
2059062528.0,0.06638225167989731
2060000000.0,0.0597960464656353
2060937472.0,0.05302279070019722
2061874944.0,0.045219216495752335
2062812544.0,0.03970326855778694
2063750016.0,0.03325645625591278
2064687488.0,0.027861643582582474
2065624960.0,0.022585628554224968
2066562560.0,0.017827901989221573
2067500032.0,0.013528290204703808
2068437504.0,0.009416695684194565
2069374976.0,0.005009456537663937
2070312448.0,0.0012355211656540632
2071250048.0,-0.0019751384388655424
2072187520.0,-0.0049217017367482185
2073124992.0,-0.006224494893103838
2074062464.0,-0.008981147781014442
2075000064.0,-0.010787390172481537
2075937536.0,-0.011721238493919373
2076875008.0,-0.012775430455803871
2077812480.0,-0.013592594303190708
2078749952.0,-0.014610480517148972
2079687552.0,-0.014708461239933968
2080625024.0,-0.013884191401302814
2081562496.0,-0.01353989914059639
2082499968.0,-0.011963742785155773
2083437440.0,-0.010263564996421337
2084375040.0,-0.0073351734317839146
2085312512.0,-0.0046058474108576775
2086249984.0,-0.001073335763067007
2087187456.0,0.003105267882347107
2088125056.0,0.006902656517922878
2089062528.0,0.011397302150726318
2090000000.0,0.017425157129764557
2090937472.0,0.024283813312649727
2091874944.0,0.031030403450131416
2092812544.0,0.03833355754613876
2093750016.0,0.04661015793681145
2094687488.0,0.05527327209711075
2095624960.0,0.06458604335784912
2096562560.0,0.07371204346418381
2097500032.0,0.08558204770088196
2098437504.0,0.09644351154565811
2099374976.0,0.10806620121002197
2100312448.0,0.12024660408496857
2101250048.0,0.13257066905498505
2102187520.0,0.14602868258953094
2103124992.0,0.15986964106559753
2104062464.0,0.17323088645935059
2104999936.0,0.18742027878761292
2105937536.0,0.2010190337896347
2106875008.0,0.21469785273075104
2107812480.0,0.22695137560367584
2108749952.0,0.26652783155441284
2109687552.0,0.274612694978714
2110625024.0,0.28302130103111267
2111562496.0,0.290724515914917
2112499968.0,0.29702863097190857
2113437440.0,0.30152419209480286
2114375040.0,0.3052228093147278
2115312512.0,0.3063628673553467
2116249984.0,0.3056873083114624
2117187456.0,0.30207523703575134
2118125056.0,0.29553306102752686
2119062528.0,0.2864086627960205
2120000000.0,0.2746328115463257
2120937472.0,0.2595868408679962
2121874944.0,0.2406289130449295
2122812544.0,0.21978707611560822
2123750016.0,0.197223961353302
2124687488.0,0.17237821221351624
2125624960.0,0.14636971056461334
2126562560.0,0.11955119669437408
2127500032.0,0.09175987541675568
2128437504.0,0.06460502743721008
2129374976.0,0.03816865757107735
2130312448.0,0.012289272621273994
2131250048.0,-0.013195298612117767
2132187520.0,-0.03518630936741829
2133124992.0,-0.055530428886413574
2134062464.0,-0.07450124621391296
2135000064.0,-0.08906927704811096
2135937536.0,-0.10156130790710449
2136875008.0,-0.11227576434612274
2137812480.0,-0.11897578835487366
2138749952.0,-0.12342735379934311
2139687552.0,-0.12535685300827026
2140625024.0,-0.12382810562849045
2141562496.0,-0.11962088197469711
2142499968.0,-0.11311883479356766
2143437440.0,-0.10578411817550659
2144375040.0,-0.09671742469072342
2145312512.0,-0.08566544950008392
2146249984.0,-0.07287595421075821
2147187456.0,-0.059466056525707245
2148124928.0,-0.045062776654958725
2149062400.0,-0.030451353639364243
2150000128.0,-0.016376636922359467
2150937600.0,-0.002736414782702923
2151875072.0,0.01207360252737999
2152812544.0,0.02549419365823269
2153750016.0,0.03952116146683693
2154687488.0,0.052231308072805405
2155624960.0,0.0636695921421051
2156562432.0,0.07644573599100113
2157499904.0,0.08691717684268951
2158437376.0,0.09725620597600937
2159375104.0,0.10700953006744385
2160312576.0,0.11683022975921631
2161250048.0,0.12607574462890625
2162187520.0,0.13491657376289368
2163124992.0,0.14412063360214233
2164062464.0,0.15228329598903656
2164999936.0,0.1617431938648224
2165937408.0,0.1700316071510315
2166874880.0,0.17834876477718353
2167812608.0,0.18817076086997986
2168750080.0,0.21306158602237701
2169687552.0,0.22496789693832397
2170625024.0,0.2369161695241928
2171562496.0,0.2484840601682663
