Frequency (Hz),Measurement
2000000000.0,0.1925063282251358
2000937472.0,0.18524573743343353
2001874944.0,0.17648160457611084
2002812544.0,0.16817069053649902
2003750016.0,0.15809713304042816
2004687488.0,0.14852242171764374
2005624960.0,0.13849495351314545
2006562560.0,0.12605813145637512
2007500032.0,0.11372511088848114
2008437504.0,0.10075114667415619
2009374976.0,0.08811426162719727
2010312448.0,0.07414883375167847
2011250048.0,0.060991350561380386
2012187520.0,0.04688342288136482
2013124992.0,0.03259418159723282
2014062464.0,0.018535515293478966
2015000064.0,0.004696259740740061
2015937536.0,-0.009584398940205574
2016875008.0,-0.02325124479830265
2017812480.0,-0.03622133284807205
2018749952.0,-0.04847266897559166
2019687552.0,-0.05928709730505943
2020625024.0,-0.07008710503578186
2021562496.0,-0.07941268384456635
2022499968.0,-0.08839710056781769
2023437440.0,-0.09497731178998947
2024375040.0,-0.10105857998132706
2025312512.0,-0.10570380836725235
2026249984.0,-0.10937216132879257
2027187456.0,-0.11050582677125931
2028125056.0,-0.11077418923377991
2029062528.0,-0.1077582985162735
2030000000.0,-0.1047021672129631
2030937472.0,-0.09983863681554794
2031874944.0,-0.09337001293897629
2032812544.0,-0.08541769534349442
2033750016.0,-0.07700392603874207
2034687488.0,-0.06760619580745697
2035624960.0,-0.05585996061563492
2036562560.0,-0.04374771937727928
2037500032.0,-0.030598850920796394
2038437504.0,-0.017967185005545616
2039374976.0,-0.0032672167290002108
2040312448.0,0.010340743698179722
2041250048.0,0.024489380419254303
2042187520.0,0.038162555545568466
2043124992.0,0.05188369005918503
2044062464.0,0.06545325368642807
2044999936.0,0.07830768823623657
2045937536.0,0.091117724776268
2046875008.0,0.10174479335546494
2047812480.0,0.11162322759628296
2048749952.0,0.10977289825677872
2049687552.0,0.11952414363622665
2050625024.0,0.125937819480896
2051562496.0,0.131333589553833
2052499968.0,0.13519884645938873
2053437440.0,0.13716286420822144
2054375040.0,0.13683512806892395
2055312512.0,0.13478054106235504
2056249984.0,0.13066551089286804
2057187456.0,0.1239514946937561
2058125056.0,0.11599534749984741
2059062528.0,0.1057915911078453
2060000000.0,0.09338636696338654
2060937472.0,0.07955465465784073
2061874944.0,0.0641770213842392
2062812544.0,0.04830019921064377
2063750016.0,0.031090840697288513
2064687488.0,0.01434970274567604
2065624960.0,-0.003848355496302247
2066562560.0,-0.02134174294769764
2067500032.0,-0.03839608281850815
2068437504.0,-0.05550549551844597
2069374976.0,-0.07037337124347687
2070312448.0,-0.08536706864833832
2071250048.0,-0.09779848158359528
2072187520.0,-0.10942823439836502
2073124992.0,-0.11987105011940002
2074062464.0,-0.12748083472251892
2075000064.0,-0.13313603401184082
2075937536.0,-0.1370932012796402
2076875008.0,-0.138300821185112
2077812480.0,-0.13837996125221252
2078749952.0,-0.13563065230846405
2079687552.0,-0.13157230615615845
2080625024.0,-0.12472064048051834
2081562496.0,-0.11682384461164474
2082499968.0,-0.10847239941358566
2083437440.0,-0.09775896370410919
2084375040.0,-0.08699154853820801
2085312512.0,-0.0747201144695282
2086249984.0,-0.0620112344622612
2087187456.0,-0.04966028779745102
2088125056.0,-0.037463318556547165
2089062528.0,-0.02402493916451931
2090000000.0,-0.012621317990124226
2090937472.0,-0.00204003625549376
2091874944.0,0.008808239363133907
2092812544.0,0.01916339434683323
2093750016.0,0.028054997324943542
2094687488.0,0.036821525543928146
2095624960.0,0.044259991496801376
2096562560.0,0.051704857498407364
2097500032.0,0.058305177837610245
2098437504.0,0.06360077857971191
2099374976.0,0.06869325786828995
2100312448.0,0.07334499806165695
2101250048.0,0.07767298072576523
2102187520.0,0.08245117962360382
2103124992.0,0.08740823715925217
2104062464.0,0.09165477752685547
2104999936.0,0.09655041992664337
2105937536.0,0.10039648413658142
2106875008.0,0.10555696487426758
2107812480.0,0.1106487289071083
2108749952.0,0.14197130501270294
2109687552.0,0.147068589925766
2110625024.0,0.15269988775253296
2111562496.0,0.15817499160766602
2112499968.0,0.16250398755073547
2113437440.0,0.16519592702388763
2114375040.0,0.1663801223039627
2115312512.0,0.1681893914937973
2116249984.0,0.16715781390666962
2117187456.0,0.16514813899993896
2118125056.0,0.16182076930999756
2119062528.0,0.15680676698684692
2120000000.0,0.15122930705547333
2120937472.0,0.14447158575057983
2121874944.0,0.13549454510211945
2122812544.0,0.1262260526418686
2123750016.0,0.1153949648141861
2124687488.0,0.10457415133714676
2125624960.0,0.09126368910074234
2126562560.0,0.07825805246829987
2127500032.0,0.06566612422466278
2128437504.0,0.051819223910570145
2129374976.0,0.03777508810162544
2130312448.0,0.023882299661636353
2131250048.0,0.00973466131836176
2132187520.0,-0.002740987576544285
2133124992.0,-0.015067045576870441
2134062464.0,-0.025833362713456154
2135000064.0,-0.03739335015416145
2135937536.0,-0.04673413187265396
