Frequency (Hz),Measurement
2000000000.0,0.1936875879764557
2000937472.0,0.18513011932373047
2001874944.0,0.1772407442331314
2002812544.0,0.16832907497882843
2003750016.0,0.15836277604103088
2004687488.0,0.14803527295589447
2005624960.0,0.1372634321451187
2006562560.0,0.12544099986553192
2007500032.0,0.11333619803190231
2008437504.0,0.10094915330410004
2009374976.0,0.0872783213853836
2010312448.0,0.07396173477172852
2011250048.0,0.0602816566824913
2012187520.0,0.04566502943634987
2013124992.0,0.030969729647040367
2014062464.0,0.017185073345899582
2015000064.0,0.0022775870747864246
2015937536.0,-0.01040578167885542
2016875008.0,-0.02432967722415924
2017812480.0,-0.03671463206410408
2018749952.0,-0.05029360577464104
2019687552.0,-0.06128304451704025
2020625024.0,-0.07132485508918762
2021562496.0,-0.08075794577598572
2022499968.0,-0.08926676213741302
2023437440.0,-0.09703931212425232
2024375040.0,-0.10198654979467392
2025312512.0,-0.10678470879793167
2026249984.0,-0.10911589860916138
2027187456.0,-0.11056649684906006
2028125056.0,-0.11081045120954514
2029062528.0,-0.10889188945293427
2030000000.0,-0.10527202486991882
2030937472.0,-0.10096818953752518
2031874944.0,-0.09462031722068787
2032812544.0,-0.08677791804075241
2033750016.0,-0.0779700055718422
2034687488.0,-0.06824199110269547
2035624960.0,-0.05670345202088356
2036562560.0,-0.043810706585645676
2037500032.0,-0.0312228761613369
2038437504.0,-0.017688991501927376
2039374976.0,-0.004454913083463907
2040312448.0,0.010070285759866238
2041250048.0,0.024801703169941902
2042187520.0,0.0382680743932724
2043124992.0,0.05231569707393646
2044062464.0,0.06612788140773773
2044999936.0,0.07740577310323715
2045937536.0,0.09014690667390823
2046875008.0,0.1016373559832573
2047812480.0,0.11173763871192932
2048749952.0,0.10938503593206406
2049687552.0,0.11833629012107849
2050625024.0,0.12526582181453705
2051562496.0,0.13074535131454468
2052499968.0,0.1347874104976654
2053437440.0,0.1364058405160904
2054375040.0,0.13704994320869446
2055312512.0,0.1343039870262146
2056249984.0,0.13037383556365967
2057187456.0,0.12461390346288681
2058125056.0,0.11539487540721893
2059062528.0,0.10481441766023636
2060000000.0,0.09321382641792297
2060937472.0,0.07932429760694504
2061874944.0,0.0640459731221199
2062812544.0,0.048319559544324875
2063750016.0,0.03162619099020958
2064687488.0,0.014324144460260868
2065624960.0,-0.0037006926722824574
2066562560.0,-0.020996756851673126
2067500032.0,-0.03800050541758537
2068437504.0,-0.054465312510728836
2069374976.0,-0.07057320326566696
2070312448.0,-0.0840209573507309
2071250048.0,-0.09664794057607651
2072187520.0,-0.1084388867020607
2073124992.0,-0.11671558022499084
2074062464.0,-0.12479943037033081
2075000064.0,-0.13047613203525543
2075937536.0,-0.13392062485218048
2076875008.0,-0.13533271849155426
2077812480.0,-0.1342187076807022
2078749952.0,-0.13248637318611145
2079687552.0,-0.12655654549598694
2080625024.0,-0.12078461050987244
2081562496.0,-0.11296744644641876
2082499968.0,-0.10411489009857178
2083437440.0,-0.09366337209939957
2084375040.0,-0.08202304691076279
2085312512.0,-0.07017636299133301
2086249984.0,-0.05722656473517418
2087187456.0,-0.04507274553179741
2088125056.0,-0.03291342407464981
2089062528.0,-0.020520716905593872
2090000000.0,-0.009064477868378162
2090937472.0,0.0011831236770376563
2091874944.0,0.012618055567145348
2092812544.0,0.022179270163178444
2093750016.0,0.03174951672554016
2094687488.0,0.03906858712434769
2095624960.0,0.04616609215736389
2096562560.0,0.05307575687766075
2097500032.0,0.05990007892251015
2098437504.0,0.0646735280752182
2099374976.0,0.06896044313907623
2100312448.0,0.07388845831155777
2101250048.0,0.07824267446994781
2102187520.0,0.0822000578045845
2103124992.0,0.08671970665454865
2104062464.0,0.09144864231348038
2104999936.0,0.09611237049102783
2105937536.0,0.10024271160364151
2106875008.0,0.10578560829162598
2107812480.0,0.1098797544836998
2108749952.0,0.14048559963703156
2109687552.0,0.14645498991012573
2110625024.0,0.15153278410434723
2111562496.0,0.1559343785047531
2112499968.0,0.1601123958826065
2113437440.0,0.16253353655338287
2114375040.0,0.16441451013088226
2115312512.0,0.16582489013671875
2116249984.0,0.16496016085147858
2117187456.0,0.16243383288383484
2118125056.0,0.15983518958091736
2119062528.0,0.1547047644853592
2120000000.0,0.1483539342880249
2120937472.0,0.14079858362674713
2121874944.0,0.13249485194683075
2122812544.0,0.12282837182283401
2123750016.0,0.11268866807222366
2124687488.0,0.09989114850759506
2125624960.0,0.087541863322258
2126562560.0,0.0747164860367775
2127500032.0,0.06178613007068634
2128437504.0,0.049134545028209686
2129374976.0,0.034472230821847916
2130312448.0,0.02187342941761017
2131250048.0,0.007982516661286354
2132187520.0,-0.004471556283533573
2133124992.0,-0.016950469464063644
2134062464.0,-0.02748165652155876
2135000064.0,-0.037566591054201126
2135937536.0,-0.04748193919658661
2136875008.0,-0.05548204854130745
2137812480.0,-0.06183905526995659
2138749952.0,-0.06834360957145691
2139687552.0,-0.07215837389230728
2140625024.0,-0.07392658293247223
2141562496.0,-0.07501518726348877
2142499968.0,-0.07477478682994843
2143437440.0,-0.07346384972333908
2144375040.0,-0.07046022266149521
2145312512.0,-0.0661584734916687
2146249984.0,-0.0607154481112957
2147187456.0,-0.05451294779777527
2148124928.0,-0.0477151945233345
2149062400.0,-0.03920537978410721
2150000128.0,-0.030419455841183662
2150937600.0,-0.021404629573225975
2151875072.0,-0.011533215641975403
2152812544.0,-0.0027426760643720627
2153750016.0,0.0069611514918506145
2154687488.0,0.016523905098438263
2155624960.0,0.025637982413172722
2156562432.0,0.0338110625743866
2157499904.0,0.04290012642741203
2158437376.0,0.05013261362910271
2159375104.0,0.05676349252462387
2160312576.0,0.06332063674926758
2161250048.0,0.06929637491703033
2162187520.0,0.07392518222332001
2163124992.0,0.07819706201553345
2164062464.0,0.08156260848045349
2164999936.0,0.08363036066293716
2165937408.0,0.08639602363109589
2166874880.0,0.08854807168245316
2167812608.0,0.08971114456653595
2168750080.0,0.1626010686159134
2169687552.0,0.162997305393219
2170625024.0,0.1616135537624359
2171562496.0,0.1595018059015274
2172499968.0,0.15598684549331665
2173437440.0,0.1499578207731247
2174374912.0,0.14373019337654114
2175312384.0,0.13547979295253754
2176250112.0,0.12593655288219452
2177187584.0,0.11533959954977036
2178125056.0,0.10425955802202225
2179062528.0,0.09276029467582703
2180000000.0,0.0795661136507988
2180937472.0,0.06633462011814117
2181874944.0,0.05335933342576027
2182812416.0,0.03895733505487442
2183749888.0,0.024863379076123238
2184687616.0,0.011733929626643658
2185625088.0,-0.0005550431669689715
2186562560.0,-0.013580266386270523
2187500032.0,-0.02652277983725071
2188437504.0,-0.03880257532000542
2189374976.0,-0.049924131482839584
2190312448.0,-0.06057332083582878
2191249920.0,-0.07030799239873886
2192187392.0,-0.07888546586036682
2193125120.0,-0.08666723966598511
2194062592.0,-0.09399162977933884
2195000064.0,-0.09971746802330017
2195937536.0,-0.1039549708366394
2196875008.0,-0.10789454728364944
2197812480.0,-0.11151546984910965
2198749952.0,-0.1137411892414093
2199687424.0,-0.11555536836385727
2200624896.0,-0.11592790484428406
2201562624.0,-0.11570847034454346
2202500096.0,-0.1138698160648346
2203437568.0,-0.1131007969379425
2204375040.0,-0.11075280606746674
2205312512.0,-0.10818758606910706
2206249984.0,-0.10424938797950745
2207187456.0,-0.10066056251525879
2208124928.0,-0.09680276364088058
2209062400.0,-0.09098168462514877
2209999872.0,-0.08696305751800537
2210937600.0,-0.08162961900234222
2211875072.0,-0.07423661649227142
2212812544.0,-0.06720659136772156
2213750016.0,-0.06059258058667183
2214687488.0,-0.053200479596853256
2215624960.0,-0.045693472027778625
2216562432.0,-0.03838331624865532
2217499904.0,-0.029508519917726517
2218437376.0,-0.020669536665081978
2219375104.0,-0.011847199872136116
2220312576.0,-0.002493468578904867
2221250048.0,0.006458962801843882
2222187520.0,0.01572371833026409
2223124992.0,0.02608320862054825
2224062464.0,0.03572234883904457
2224999936.0,0.04603807255625725
2225937408.0,0.05570708587765694
2226874880.0,0.0659550279378891
2227812608.0,0.07526524364948273
2228750080.0,0.08202168345451355
2229687552.0,0.09064931422472
2230625024.0,0.09860987216234207
2231562496.0,0.10565551370382309
2232499968.0,0.11261560767889023
2233437440.0,0.11824459582567215
2234374912.0,0.12352927774190903
