Frequency (Hz),Measurement
2000000000.0,0.1345217525959015
2000937472.0,0.12729285657405853
2001874944.0,0.12425646930932999
2002812544.0,0.12044993042945862
2003750016.0,0.11553068459033966
2004687488.0,0.11213472485542297
2005624960.0,0.10709647834300995
2006562560.0,0.10260139405727386
2007500032.0,0.09795679152011871
2008437504.0,0.09247041493654251
2009374976.0,0.08754637837409973
2010312448.0,0.08173805475234985
2011250048.0,0.07626377046108246
2012187520.0,0.0704350546002388
2013124992.0,0.065001480281353
2014062464.0,0.05958016589283943
2015000064.0,0.05312160402536392
2015937536.0,0.047622714191675186
2016875008.0,0.042461227625608444
2017812480.0,0.0372275747358799
2018749952.0,0.0325816348195076
2019687552.0,0.028212174773216248
2020625024.0,0.023757193237543106
2021562496.0,0.018691178411245346
2022499968.0,0.01606788858771324
2023437440.0,0.012794291600584984
2024375040.0,0.00976155698299408
2025312512.0,0.008598660118877888
2026249984.0,0.007299348246306181
2027187456.0,0.007484739180654287
2028125056.0,0.008508275263011456
2029062528.0,0.009642445482313633
2030000000.0,0.011461987160146236
2030937472.0,0.013861238025128841
2031874944.0,0.01896335370838642
2032812544.0,0.023114873096346855
2033750016.0,0.029274363070726395
2034687488.0,0.03398672863841057
2035624960.0,0.041162434965372086
2036562560.0,0.04751693829894066
2037500032.0,0.05543847754597664
2038437504.0,0.062341053038835526
2039374976.0,0.07120879739522934
2040312448.0,0.079335518181324
2041250048.0,0.0877385139465332
2042187520.0,0.09634578973054886
2043124992.0,0.10426690429449081
2044062464.0,0.11151156574487686
2044999936.0,0.11787578463554382
2045937536.0,0.12414175271987915
2046875008.0,0.12888158857822418
2047812480.0,0.13311198353767395
2048749952.0,0.142065167427063
2049687552.0,0.13755102455615997
2050625024.0,0.13166677951812744
2051562496.0,0.12571068108081818
2052499968.0,0.12031006067991257
2053437440.0,0.11243078857660294
2054375040.0,0.10534210503101349
2055312512.0,0.09789473563432693
2056249984.0,0.09031648188829422
2057187456.0,0.08275971561670303
2058125056.0,0.07561273127794266
2059062528.0,0.06848272681236267
2060000000.0,0.06070149317383766
2060937472.0,0.05412004515528679
2061874944.0,0.04713987186551094
2062812544.0,0.0407417006790638
2063750016.0,0.03555181249976158
2064687488.0,0.0301680825650692
2065624960.0,0.024400049820542336
2066562560.0,0.0199848935008049
2067500032.0,0.015773216262459755
2068437504.0,0.011280161328613758
2069374976.0,0.0074282982386648655
2070312448.0,0.003420516848564148
2071250048.0,0.00046578372712247074
2072187520.0,-0.002334926277399063
2073124992.0,-0.0052789850160479546
2074062464.0,-0.0070802331902086735
2075000064.0,-0.009305332787334919
2075937536.0,-0.011224712245166302
2076875008.0,-0.011606138199567795
2077812480.0,-0.012006334960460663
2078749952.0,-0.012179531157016754
2079687552.0,-0.012711248360574245
2080625024.0,-0.012547160498797894
2081562496.0,-0.011757411994040012
2082499968.0,-0.00992529559880495
2083437440.0,-0.007671465631574392
