Frequency (Hz),Measurement
2000000000.0,0.13587209582328796
2000937472.0,0.12989090383052826
2001874944.0,0.12631404399871826
2002812544.0,0.12195587903261185
2003750016.0,0.11750701814889908
2004687488.0,0.11447006464004517
2005624960.0,0.1096683219075203
2006562560.0,0.10435803234577179
2007500032.0,0.09960796684026718
2008437504.0,0.09475138783454895
2009374976.0,0.08919545263051987
2010312448.0,0.08395057916641235
2011250048.0,0.07826922088861465
2012187520.0,0.0725180059671402
2013124992.0,0.06748092174530029
2014062464.0,0.061267539858818054
2015000064.0,0.05568959191441536
2015937536.0,0.049366336315870285
2016875008.0,0.044917505234479904
2017812480.0,0.03942946344614029
2018749952.0,0.03470412641763687
2019687552.0,0.029314210638403893
2020625024.0,0.025459270924329758
2021562496.0,0.020968476310372353
2022499968.0,0.017883293330669403
2023437440.0,0.01500239223241806
2024375040.0,0.012411200441420078
2025312512.0,0.010294156149029732
2026249984.0,0.010003829374909401
2027187456.0,0.009576858021318913
2028125056.0,0.010557649657130241
2029062528.0,0.011450155638158321
2030000000.0,0.013740330934524536
2030937472.0,0.01683223806321621
2031874944.0,0.02084415778517723
2032812544.0,0.025109421461820602
2033750016.0,0.030357683077454567
2034687488.0,0.036419134587049484
2035624960.0,0.04226796329021454
2036562560.0,0.049355294555425644
2037500032.0,0.05673946067690849
2038437504.0,0.06396916508674622
2039374976.0,0.0719534382224083
2040312448.0,0.08092246204614639
2041250048.0,0.0888419821858406
2042187520.0,0.09725093841552734
2043124992.0,0.10488145798444748
2044062464.0,0.11140751838684082
2044999936.0,0.11831004172563553
2045937536.0,0.12452253699302673
2046875008.0,0.12946033477783203
2047812480.0,0.13337115943431854
2048749952.0,0.14299103617668152
2049687552.0,0.13743367791175842
2050625024.0,0.13190314173698425
2051562496.0,0.12612487375736237
2052499968.0,0.1202712133526802
2053437440.0,0.1120656207203865
2054375040.0,0.10512346774339676
2055312512.0,0.09702102094888687
2056249984.0,0.0896923765540123
2057187456.0,0.08249589055776596
2058125056.0,0.07503152638673782
2059062528.0,0.06793586164712906
2060000000.0,0.06086790934205055
2060937472.0,0.05436114966869354
2061874944.0,0.04697130620479584
2062812544.0,0.04137410596013069
2063750016.0,0.035277560353279114
2064687488.0,0.02939719520509243
2065624960.0,0.024558130651712418
2066562560.0,0.019865408539772034
2067500032.0,0.016296379268169403
2068437504.0,0.011958571150898933
2069374976.0,0.00832661334425211
2070312448.0,0.004838347434997559
2071250048.0,0.0023988643661141396
2072187520.0,-0.00032965349964797497
2073124992.0,-0.003127841278910637
2074062464.0,-0.004967252723872662
2075000064.0,-0.006673787720501423
2075937536.0,-0.00807014387100935
2076875008.0,-0.008710108697414398
2077812480.0,-0.00948586966842413
2078749952.0,-0.009443143382668495
2079687552.0,-0.009245435707271099
2080625024.0,-0.009032273665070534
2081562496.0,-0.008027834817767143
2082499968.0,-0.006884146016091108
2083437440.0,-0.00425014877691865
2084375040.0,-0.0014524712460115552
2085312512.0,0.0009138263412751257
2086249984.0,0.004834259394556284
2087187456.0,0.008219266310334206
2088125056.0,0.01323440857231617
2089062528.0,0.017589733004570007
2090000000.0,0.024028435349464417
2090937472.0,0.0300569050014019
2091874944.0,0.037198904901742935
2092812544.0,0.044671107083559036
2093750016.0,0.05323776975274086
2094687488.0,0.061520498245954514
2095624960.0,0.07137254625558853
2096562560.0,0.08132573962211609
2097500032.0,0.09217444062232971
2098437504.0,0.10355197638273239
2099374976.0,0.11444245278835297
2100312448.0,0.12699764966964722
2101250048.0,0.13935430347919464
2102187520.0,0.15191923081874847
2103124992.0,0.16496048867702484
2104062464.0,0.17934367060661316
2104999936.0,0.1923605054616928
2105937536.0,0.20632781088352203
2106875008.0,0.21929147839546204
2107812480.0,0.232007697224617
2108749952.0,0.2704147696495056
2109687552.0,0.2790406346321106
2110625024.0,0.2860577404499054
2111562496.0,0.29330113530158997
2112499968.0,0.2999468445777893
2113437440.0,0.3042767345905304
2114375040.0,0.3075657784938812
2115312512.0,0.30841735005378723
2116249984.0,0.3068994879722595
2117187456.0,0.30299779772758484
2118125056.0,0.2962845265865326
2119062528.0,0.2868095338344574
2120000000.0,0.27436214685440063
2120937472.0,0.2588134706020355
2121874944.0,0.24014095962047577
2122812544.0,0.21890711784362793
2123750016.0,0.19625414907932281
2124687488.0,0.17151181399822235
2125624960.0,0.14553456008434296
2126562560.0,0.11781536787748337
2127500032.0,0.09080688655376434
2128437504.0,0.06385162472724915
2129374976.0,0.03749404475092888
2130312448.0,0.011582967825233936
2131250048.0,-0.01321412343531847
2132187520.0,-0.035832684487104416
2133124992.0,-0.05599506199359894
2134062464.0,-0.07341937720775604
2135000064.0,-0.0890115350484848
2135937536.0,-0.10127370059490204
2136875008.0,-0.11105555295944214
2137812480.0,-0.11727917194366455
2138749952.0,-0.12131066620349884
2139687552.0,-0.12206029891967773
2140625024.0,-0.1202966496348381
2141562496.0,-0.11514290422201157
2142499968.0,-0.11010061949491501
2143437440.0,-0.10112995654344559
2144375040.0,-0.09175634384155273
2145312512.0,-0.0801304429769516
2146249984.0,-0.06741046160459518
2147187456.0,-0.05283467471599579
2148124928.0,-0.03821219131350517
2149062400.0,-0.024063600227236748
2150000128.0,-0.009218455292284489
2150937600.0,0.005243615247309208
2151875072.0,0.019264301285147667
2152812544.0,0.0327029787003994
2153750016.0,0.046265169978141785
2154687488.0,0.05858960747718811
2155624960.0,0.07077612727880478
2156562432.0,0.08248231559991837
2157499904.0,0.09306321293115616
2158437376.0,0.10312261432409286
2159375104.0,0.11405924707651138
2160312576.0,0.12256062775850296
2161250048.0,0.13200941681861877
2162187520.0,0.14104899764060974
2163124992.0,0.14963562786579132
2164062464.0,0.15833866596221924
2164999936.0,0.16770486533641815
2165937408.0,0.17584006488323212
2166874880.0,0.18541668355464935
2167812608.0,0.19408459961414337
2168750080.0,0.21889159083366394
2169687552.0,0.2304326891899109
2170625024.0,0.24215088784694672
2171562496.0,0.25334396958351135
2172499968.0,0.26385289430618286
2173437440.0,0.27403485774993896
2174374912.0,0.28330039978027344
2175312384.0,0.29152971506118774
2176250112.0,0.29874616861343384
2177187584.0,0.30394524335861206
2178125056.0,0.3083494305610657
2179062528.0,0.309969425201416
2180000000.0,0.30995726585388184
2180937472.0,0.30813997983932495
2181874944.0,0.30390095710754395
2182812416.0,0.29868122935295105
2183749888.0,0.2894000709056854
2184687616.0,0.27887123823165894
2185625088.0,0.26693880558013916
2186562560.0,0.25281819701194763
2187500032.0,0.23758704960346222
2188437504.0,0.21971842646598816
2189374976.0,0.20086568593978882
2190312448.0,0.18158958852291107
2191249920.0,0.16060355305671692
2192187392.0,0.13965743780136108
2193125120.0,0.11818233877420425
2194062592.0,0.09796902537345886
2195000064.0,0.07711754739284515
2195937536.0,0.05682530626654625
2196875008.0,0.03718055412173271
2197812480.0,0.01825861632823944
2198749952.0,0.0028124500531703234
2199687424.0,-0.012334341183304787
2200624896.0,-0.02527456544339657
2201562624.0,-0.036881886422634125
2202500096.0,-0.04545390605926514
2203437568.0,-0.0533088855445385
2204375040.0,-0.05787050351500511
2205312512.0,-0.0599084198474884
2206249984.0,-0.060723744332790375
2207187456.0,-0.05796937271952629
2208124928.0,-0.0545659214258194
2209062400.0,-0.04759683087468147
2209999872.0,-0.03914458304643631
2210937600.0,-0.02830931916832924
2211875072.0,-0.01733982004225254
2212812544.0,-0.0035655663814395666
2213750016.0,0.010877933353185654
2214687488.0,0.026010284200310707
2215624960.0,0.04240204766392708
2216562432.0,0.0590440034866333
2217499904.0,0.07681354135274887
2218437376.0,0.09367685765028
2219375104.0,0.11036819964647293
2220312576.0,0.12695515155792236
2221250048.0,0.1439599096775055
2222187520.0,0.1595248579978943
2223124992.0,0.1737118363380432
2224062464.0,0.18690407276153564
2224999936.0,0.1983892321586609
2225937408.0,0.20832936465740204
2226874880.0,0.21790122985839844
2227812608.0,0.2251848429441452
2228750080.0,0.1979418843984604
2229687552.0,0.2041165828704834
2230625024.0,0.2081388682126999
2231562496.0,0.21269047260284424
2232499968.0,0.2159799337387085
2233437440.0,0.21636587381362915
2234374912.0,0.21469317376613617
2235312384.0,0.2118736207485199
2236250112.0,0.2073119878768921
2237187584.0,0.20017477869987488
2238125056.0,0.19116856157779694
2239062528.0,0.17951661348342896
2240000000.0,0.16628891229629517
2240937472.0,0.15135705471038818
2241874944.0,0.13518638908863068
2242812416.0,0.11703523993492126
2243749888.0,0.09798888862133026
2244687616.0,0.0781182125210762
2245625088.0,0.05753413960337639
2246562560.0,0.037274319678545
