Frequency (Hz),Measurement
2000000000.0,0.19000187516212463
2000937472.0,0.18235085904598236
2001874944.0,0.17398178577423096
2002812544.0,0.16522157192230225
2003750016.0,0.1560337394475937
2004687488.0,0.1451031118631363
2005624960.0,0.1337069720029831
2006562560.0,0.12288927286863327
2007500032.0,0.11063669621944427
2008437504.0,0.0976957380771637
2009374976.0,0.08453434705734253
2010312448.0,0.07221177220344543
2011250048.0,0.058066125959157944
2012187520.0,0.04397391527891159
2013124992.0,0.030444471165537834
2014062464.0,0.016367046162486076
2015000064.0,0.0021292404271662235
2015937536.0,-0.012545294128358364
2016875008.0,-0.026736315339803696
2017812480.0,-0.03922761231660843
2018749952.0,-0.05182180926203728
2019687552.0,-0.0628800243139267
2020625024.0,-0.07329626381397247
2021562496.0,-0.08266404271125793
2022499968.0,-0.09038898348808289
2023437440.0,-0.097458116710186
2024375040.0,-0.10390660911798477
2025312512.0,-0.10849137604236603
2026249984.0,-0.1112670823931694
2027187456.0,-0.11250027269124985
2028125056.0,-0.11232058703899384
2029062528.0,-0.11013837158679962
2030000000.0,-0.10694600641727448
2030937472.0,-0.10232115536928177
2031874944.0,-0.09456291049718857
2032812544.0,-0.0874677449464798
2033750016.0,-0.07952670753002167
2034687488.0,-0.0685148611664772
2035624960.0,-0.0580640509724617
2036562560.0,-0.046453945338726044
2037500032.0,-0.03296467289328575
2038437504.0,-0.01966778002679348
2039374976.0,-0.006036187522113323
2040312448.0,0.008078199811279774
2041250048.0,0.021652162075042725
2042187520.0,0.03643382340669632
2043124992.0,0.04940759018063545
2044062464.0,0.06330166012048721
2044999936.0,0.07635978609323502
2045937536.0,0.08831069618463516
2046875008.0,0.0990256518125534
2047812480.0,0.10944046080112457
2048749952.0,0.10737941414117813
2049687552.0,0.11575581133365631
2050625024.0,0.12383220344781876
2051562496.0,0.1291416734457016
2052499968.0,0.13253799080848694
2053437440.0,0.13425759971141815
2054375040.0,0.1341169774532318
2055312512.0,0.13205593824386597
2056249984.0,0.12771840393543243
2057187456.0,0.12143277376890182
2058125056.0,0.11314257234334946
2059062528.0,0.10223789513111115
2060000000.0,0.0911521315574646
2060937472.0,0.07722993940114975
2061874944.0,0.06258770823478699
2062812544.0,0.04645606502890587
2063750016.0,0.029421672224998474
2064687488.0,0.012273138388991356
2065624960.0,-0.005948084872215986
2066562560.0,-0.02382112666964531
2067500032.0,-0.041203804314136505
2068437504.0,-0.057634055614471436
2069374976.0,-0.07316682487726212
2070312448.0,-0.08767083287239075
2071250048.0,-0.10025173425674438
2072187520.0,-0.11192852258682251
2073124992.0,-0.12226123362779617
2074062464.0,-0.13007329404354095
2075000064.0,-0.1367010921239853
2075937536.0,-0.13964879512786865
2076875008.0,-0.1413693130016327
2077812480.0,-0.140821173787117
2078749952.0,-0.13852649927139282
2079687552.0,-0.1324373185634613
2080625024.0,-0.1277148425579071
2081562496.0,-0.11992060393095016
2082499968.0,-0.11110032349824905
2083437440.0,-0.09983083605766296
