Frequency (Hz),Measurement
2000000000.0,0.13943544030189514
2000937472.0,0.13306675851345062
2001874944.0,0.12968073785305023
2002812544.0,0.12497901171445847
2003750016.0,0.12042181938886642
2004687488.0,0.11605717241764069
2005624960.0,0.1110120564699173
2006562560.0,0.10684207081794739
2007500032.0,0.1017645001411438
2008437504.0,0.09557314962148666
2009374976.0,0.09014670550823212
2010312448.0,0.08492792397737503
2011250048.0,0.07894550263881683
2012187520.0,0.07307816296815872
2013124992.0,0.06738103181123734
2014062464.0,0.062400899827480316
2015000064.0,0.05561108514666557
2015937536.0,0.0498553141951561
2016875008.0,0.04418693482875824
2017812480.0,0.03891593590378761
2018749952.0,0.033808834850788116
2019687552.0,0.029128560796380043
2020625024.0,0.024772100150585175
2021562496.0,0.02020990662276745
2022499968.0,0.01680690236389637
2023437440.0,0.013697060756385326
2024375040.0,0.012188004329800606
2025312512.0,0.010069750249385834
2026249984.0,0.008421449922025204
2027187456.0,0.008436653763055801
2028125056.0,0.009145796298980713
2029062528.0,0.010668372735381126
2030000000.0,0.012968046590685844
2030937472.0,0.015584790147840977
2031874944.0,0.020129214972257614
2032812544.0,0.023873604834079742
2033750016.0,0.029563171789050102
2034687488.0,0.03541708365082741
2035624960.0,0.041859060525894165
2036562560.0,0.04884567856788635
2037500032.0,0.05678989738225937
2038437504.0,0.06464612483978271
2039374976.0,0.07279477268457413
2040312448.0,0.08146926015615463
2041250048.0,0.09004508703947067
2042187520.0,0.09779660403728485
2043124992.0,0.10565430670976639
2044062464.0,0.11262530833482742
2044999936.0,0.11931658536195755
2045937536.0,0.12493293732404709
2046875008.0,0.1309625804424286
2047812480.0,0.13443498313426971
2048749952.0,0.1439904421567917
2049687552.0,0.1394936889410019
2050625024.0,0.1333056092262268
2051562496.0,0.12776874005794525
2052499968.0,0.12127964198589325
2053437440.0,0.11421599984169006
2054375040.0,0.10726124048233032
2055312512.0,0.09979003667831421
2056249984.0,0.09174998104572296
2057187456.0,0.08431766927242279
2058125056.0,0.07677829265594482
2059062528.0,0.0703839510679245
2060000000.0,0.0630786344408989
2060937472.0,0.05600830167531967
2061874944.0,0.04983879253268242
2062812544.0,0.04373585432767868
2063750016.0,0.03810678794980049
2064687488.0,0.032684437930583954
2065624960.0,0.027103887870907784
2066562560.0,0.02348502352833748
2067500032.0,0.018477343022823334
2068437504.0,0.014218472875654697
2069374976.0,0.011608138680458069
2070312448.0,0.007221459411084652
2071250048.0,0.004766777157783508
2072187520.0,0.001733301323838532
2073124992.0,-0.0005983820301480591
2074062464.0,-0.0029943122062832117
2075000064.0,-0.0050489469431340694
2075937536.0,-0.00584446033462882
2076875008.0,-0.005997910164296627
2077812480.0,-0.0072514996863901615
2078749952.0,-0.008383932523429394
2079687552.0,-0.007677068468183279
2080625024.0,-0.006505056284368038
2081562496.0,-0.006164597813040018
2082499968.0,-0.005359090398997068
2083437440.0,-0.002896168502047658
2084375040.0,-0.0004430485423654318
2085312512.0,0.0025220182724297047
2086249984.0,0.005867767613381147
2087187456.0,0.009287849999964237
2088125056.0,0.013518296182155609
2089062528.0,0.018136125057935715
2090000000.0,0.024832475930452347
2090937472.0,0.030887259170413017
2091874944.0,0.03751293569803238
2092812544.0,0.04478791728615761
2093750016.0,0.05305494740605354
2094687488.0,0.061238136142492294
2095624960.0,0.0707121342420578
2096562560.0,0.08131653815507889
2097500032.0,0.09065075218677521
2098437504.0,0.10202407091856003
2099374976.0,0.11357496678829193
2100312448.0,0.1255926489830017
2101250048.0,0.1386706531047821
2102187520.0,0.1519702821969986
2103124992.0,0.16504962742328644
2104062464.0,0.17837823927402496
2104999936.0,0.19160395860671997
2105937536.0,0.20448386669158936
2106875008.0,0.21700319647789001
