Frequency (Hz),Measurement
2000000000.0,0.14005273580551147
2000937472.0,0.1333165466785431
2001874944.0,0.13040807843208313
2002812544.0,0.12585309147834778
2003750016.0,0.1216612160205841
2004687488.0,0.11690670996904373
2005624960.0,0.11295060068368912
2006562560.0,0.1074611246585846
2007500032.0,0.10283869504928589
2008437504.0,0.09744329005479813
2009374976.0,0.09216918796300888
2010312448.0,0.08628757297992706
2011250048.0,0.08027781546115875
2012187520.0,0.07440950721502304
2013124992.0,0.06891794502735138
2014062464.0,0.0628495067358017
2015000064.0,0.05739991366863251
2015937536.0,0.05123082175850868
2016875008.0,0.04615544155240059
2017812480.0,0.04072658345103264
2018749952.0,0.03530827909708023
2019687552.0,0.031469784677028656
2020625024.0,0.026619676500558853
2021562496.0,0.02237408049404621
2022499968.0,0.019085004925727844
2023437440.0,0.015993524342775345
2024375040.0,0.013459366746246815
2025312512.0,0.011706000193953514
2026249984.0,0.010813302360475063
2027187456.0,0.010060343891382217
2028125056.0,0.011595116928219795
2029062528.0,0.012642469257116318
2030000000.0,0.01572214439511299
2030937472.0,0.01781274378299713
2031874944.0,0.022023076191544533
2032812544.0,0.026690438389778137
2033750016.0,0.03109714575111866
2034687488.0,0.03751889988780022
2035624960.0,0.043472208082675934
2036562560.0,0.05114253610372543
2037500032.0,0.058002036064863205
2038437504.0,0.0659865289926529
2039374976.0,0.07480815052986145
2040312448.0,0.0826607346534729
2041250048.0,0.09136511385440826
2042187520.0,0.09888383746147156
2043124992.0,0.10647328197956085
2044062464.0,0.11408032476902008
2044999936.0,0.12095380574464798
2045937536.0,0.12684066593647003
2046875008.0,0.13199976086616516
2047812480.0,0.13619732856750488
2048749952.0,0.14482097327709198
2049687552.0,0.140226349234581
2050625024.0,0.13451330363750458
2051562496.0,0.1289275884628296
2052499968.0,0.12136053293943405
2053437440.0,0.11516664922237396
2054375040.0,0.10867499560117722
2055312512.0,0.1012519970536232
2056249984.0,0.09309284389019012
2057187456.0,0.0857740044593811
2058125056.0,0.07852807641029358
2059062528.0,0.07133091986179352
2060000000.0,0.06411244720220566
2060937472.0,0.05772868171334267
2061874944.0,0.05124726518988609
2062812544.0,0.04491366073489189
2063750016.0,0.03847619518637657
2064687488.0,0.03316635265946388
2065624960.0,0.027957584708929062
2066562560.0,0.023449130356311798
2067500032.0,0.019532885402441025
2068437504.0,0.015544136054813862
2069374976.0,0.011946809478104115
2070312448.0,0.00848205853253603
2071250048.0,0.005533453542739153
2072187520.0,0.00230401661247015
2073124992.0,0.0005193067481741309
2074062464.0,-0.0016099499771371484
2075000064.0,-0.003407450392842293
2075937536.0,-0.004181952215731144
2076875008.0,-0.005540895275771618
2077812480.0,-0.005977449007332325
2078749952.0,-0.0056790923699736595
2079687552.0,-0.004989530425518751
2080625024.0,-0.004898411221802235
2081562496.0,-0.004049058072268963
2082499968.0,-0.0029270476661622524
2083437440.0,-0.0007696548709645867
2084375040.0,0.0016832833644002676
2085312512.0,0.004501480143517256
2086249984.0,0.00781542994081974
2087187456.0,0.012027121149003506
2088125056.0,0.01667366549372673
2089062528.0,0.02075163461267948
2090000000.0,0.027482829988002777
2090937472.0,0.03241467848420143
2091874944.0,0.03995940461754799
2092812544.0,0.04732552543282509
2093750016.0,0.05511051043868065
2094687488.0,0.06375201046466827
2095624960.0,0.07367535680532455
2096562560.0,0.08341183513402939
2097500032.0,0.09453461319208145
2098437504.0,0.10519511252641678
2099374976.0,0.11683676391839981
2100312448.0,0.1290075033903122
2101250048.0,0.14186640083789825
2102187520.0,0.15433689951896667
2103124992.0,0.16819530725479126
2104062464.0,0.1813064068555832
2104999936.0,0.19480115175247192
2105937536.0,0.20812200009822845
2106875008.0,0.22080659866333008
2107812480.0,0.2339508831501007
2108749952.0,0.2722611725330353
2109687552.0,0.2801743149757385
2110625024.0,0.2888084948062897
2111562496.0,0.2952354848384857
2112499968.0,0.3015575408935547
2113437440.0,0.30561548471450806
2114375040.0,0.30937764048576355
2115312512.0,0.3091878294944763
2116249984.0,0.3083452582359314
2117187456.0,0.30401986837387085
2118125056.0,0.29711470007896423
2119062528.0,0.2882753312587738
2120000000.0,0.2754511535167694
2120937472.0,0.25993379950523376
2121874944.0,0.2413901835680008
2122812544.0,0.2199236899614334
2123750016.0,0.19694045186042786
2124687488.0,0.1725405901670456
2125624960.0,0.14662006497383118
2126562560.0,0.11974089592695236
2127500032.0,0.09308863431215286
2128437504.0,0.06530807912349701
2129374976.0,0.03846875578165054
2130312448.0,0.012696870602667332
2131250048.0,-0.01017620600759983
2132187520.0,-0.03373921290040016
2133124992.0,-0.05438436567783356
2134062464.0,-0.07207680493593216
2135000064.0,-0.08655665069818497
2135937536.0,-0.098993681371212
2136875008.0,-0.10818762332201004
2137812480.0,-0.1141253411769867
2138749952.0,-0.11800183355808258
2139687552.0,-0.11922723054885864
2140625024.0,-0.11731204390525818
2141562496.0,-0.1123085469007492
2142499968.0,-0.10558664053678513
2143437440.0,-0.0970262885093689
2144375040.0,-0.08673278242349625
2145312512.0,-0.07520711421966553
2146249984.0,-0.061992987990379333
2147187456.0,-0.04900189861655235
2148124928.0,-0.03442797064781189
2149062400.0,-0.0199452992528677
2150000128.0,-0.004755018744617701
2150937600.0,0.00961516983807087
2151875072.0,0.023974277079105377
2152812544.0,0.03780623525381088
2153750016.0,0.05068010091781616
2154687488.0,0.06390885263681412
2155624960.0,0.0756036564707756
2156562432.0,0.08606526255607605
2157499904.0,0.09806560724973679
2158437376.0,0.10792071372270584
2159375104.0,0.11765533685684204
2160312576.0,0.1278514713048935
2161250048.0,0.13626129925251007
2162187520.0,0.14552225172519684
2163124992.0,0.15434837341308594
2164062464.0,0.16287848353385925
2164999936.0,0.17094577848911285
2165937408.0,0.17999599874019623
2166874880.0,0.1882558912038803
2167812608.0,0.1972525715827942
2168750080.0,0.2218855768442154
2169687552.0,0.23336181044578552
2170625024.0,0.2447662055492401
2171562496.0,0.2555934488773346
2172499968.0,0.26613736152648926
2173437440.0,0.2755756080150604
2174374912.0,0.2853500247001648
2175312384.0,0.29347002506256104
2176250112.0,0.2997068464756012
2177187584.0,0.3052997291088104
2178125056.0,0.3091370761394501
2179062528.0,0.3103494346141815
2180000000.0,0.3104315996170044
2180937472.0,0.30826693773269653
2181874944.0,0.30442652106285095
2182812416.0,0.29814064502716064
2183749888.0,0.2889031767845154
2184687616.0,0.27906838059425354
2185625088.0,0.26674044132232666
2186562560.0,0.2532396912574768
2187500032.0,0.23710951209068298
2188437504.0,0.22003404796123505
2189374976.0,0.20114585757255554
2190312448.0,0.18124569952487946
2191249920.0,0.16040349006652832
2192187392.0,0.13924218714237213
2193125120.0,0.11881695687770844
2194062592.0,0.09690706431865692
2195000064.0,0.07683026790618896
2195937536.0,0.05687995254993439
2196875008.0,0.03794095292687416
2197812480.0,0.018460029736161232
2198749952.0,0.0030455857049673796
2199687424.0,-0.011545969173312187
2200624896.0,-0.02409239113330841
2201562624.0,-0.03543864190578461
2202500096.0,-0.04419403895735741
2203437568.0,-0.051007818430662155
2204375040.0,-0.05548478290438652
2205312512.0,-0.05814068019390106
2206249984.0,-0.05748629942536354
2207187456.0,-0.05530808866024017
2208124928.0,-0.05075171962380409
2209062400.0,-0.0441010519862175
2209999872.0,-0.03557983413338661
2210937600.0,-0.025034479796886444
2211875072.0,-0.013329008594155312
2212812544.0,0.0006870185025036335
2213750016.0,0.014433594420552254
2214687488.0,0.03058476187288761
2215624960.0,0.04653092101216316
2216562432.0,0.06391492486000061
2217499904.0,0.08120660483837128
2218437376.0,0.09890007227659225
2219375104.0,0.11488071084022522
2220312576.0,0.13256394863128662
2221250048.0,0.148989737033844
2222187520.0,0.1638564020395279
2223124992.0,0.17813587188720703
2224062464.0,0.19116832315921783
2224999936.0,0.20334726572036743
2225937408.0,0.2132672816514969
2226874880.0,0.22287002205848694
2227812608.0,0.23032858967781067
2228750080.0,0.20155155658721924
2229687552.0,0.20847511291503906
2230625024.0,0.21312101185321808
2231562496.0,0.21724237501621246
2232499968.0,0.21920406818389893
2233437440.0,0.22039620578289032
2234374912.0,0.21991772949695587
2235312384.0,0.21613231301307678
2236250112.0,0.21037499606609344
2237187584.0,0.20273849368095398
2238125056.0,0.19435560703277588
2239062528.0,0.18306633830070496
2240000000.0,0.16896924376487732
2240937472.0,0.1536950320005417
2241874944.0,0.13752399384975433
2242812416.0,0.11935669183731079
2243749888.0,0.10032515227794647
2244687616.0,0.07927893102169037
2245625088.0,0.05935224890708923
2246562560.0,0.03880731388926506
2247500032.0,0.017760762944817543
2248437504.0,-0.0024330620653927326
2249374976.0,-0.021511560305953026
2250312448.0,-0.040379248559474945
2251249920.0,-0.05681214481592178
2252187392.0,-0.07133593410253525
2253125120.0,-0.08533846586942673
2254062592.0,-0.09667105227708817
2255000064.0,-0.10563166439533234
2255937536.0,-0.11230339854955673
2256875008.0,-0.11575037240982056
2257812480.0,-0.11748965084552765
2258749952.0,-0.11561820656061172
2259687424.0,-0.1120564416050911
2260624896.0,-0.1060539186000824
2261562624.0,-0.09868045896291733
2262500096.0,-0.0887221246957779
2263437568.0,-0.07670825719833374
2264375040.0,-0.0642927959561348
2265312512.0,-0.05093497782945633
2266249984.0,-0.035440415143966675
2267187456.0,-0.01921987161040306
2268124928.0,-0.0023642966989427805
2269062400.0,0.014460938982665539
2270000128.0,0.032692257314920425
2270937600.0,0.05026387423276901
2271875072.0,0.06789129972457886
2272812544.0,0.08468417823314667
2273750016.0,0.10097547620534897
2274687488.0,0.11652754992246628
2275624960.0,0.13204431533813477
2276562432.0,0.14600692689418793
2277499904.0,0.160453662276268
2278437376.0,0.1725056767463684
2279375104.0,0.18346594274044037
2280312576.0,0.19382581114768982
2281250048.0,0.20333653688430786
2282187520.0,0.21194450557231903
2283124992.0,0.22000573575496674
2284062464.0,0.22640834748744965
2284999936.0,0.23266085982322693
2285937408.0,0.2374870628118515
2286874880.0,0.24229514598846436
2287812608.0,0.2462500035762787
2288750080.0,0.25768017768859863
2289687552.0,0.2662546634674072
2290625024.0,0.27378740906715393
2291562496.0,0.2815198600292206
2292499968.0,0.2886872887611389
2293437440.0,0.2955881655216217
2294374912.0,0.30221131443977356
2295312384.0,0.3083571195602417
2296250112.0,0.3120711147785187
2297187584.0,0.31587833166122437
2298125056.0,0.3176150918006897
2299062528.0,0.31834179162979126
2300000000.0,0.3162521421909332
2300937472.0,0.3129544258117676
2301874944.0,0.30656078457832336
2302812416.0,0.2980487048625946
2303749888.0,0.28581658005714417
2304687616.0,0.27103105187416077
2305625088.0,0.25549399852752686
2306562560.0,0.2358326017856598
2307500032.0,0.21379810571670532
2308437504.0,0.19025909900665283
2309374976.0,0.1642594188451767
2310312448.0,0.13772398233413696
2311249920.0,0.10950550436973572
2312187392.0,0.08044448494911194
2313125120.0,0.051972780376672745
2314062592.0,0.022504953667521477
2315000064.0,-0.005944293458014727
2315937536.0,-0.03290998935699463
2316875008.0,-0.05897749215364456
2317812480.0,-0.08256114274263382
2318749952.0,-0.10316327214241028
2319687424.0,-0.12318585813045502
2320624896.0,-0.14016854763031006
2321562624.0,-0.15465909242630005
2322500096.0,-0.16645307838916779
2323437568.0,-0.17721548676490784
2324375040.0,-0.18415290117263794
2325312512.0,-0.1906963437795639
2326249984.0,-0.1933322250843048
2327187456.0,-0.19427217543125153
2328124928.0,-0.19474181532859802
2329062400.0,-0.19315628707408905
2329999872.0,-0.18990208208560944
2330937600.0,-0.18564537167549133
2331875072.0,-0.17871731519699097
2332812544.0,-0.1708303689956665
2333750016.0,-0.1610686182975769
2334687488.0,-0.15071852505207062
2335624960.0,-0.13799522817134857
2336562432.0,-0.12297971546649933
2337499904.0,-0.10731911659240723
2338437376.0,-0.08920057117938995
2339375104.0,-0.06981626898050308
2340312576.0,-0.04855072498321533
2341250048.0,-0.0257803313434124
2342187520.0,-0.0026284456253051758
2343124992.0,0.022035595029592514
2344062464.0,0.04716677591204643
2344999936.0,0.07366985082626343
2345937408.0,0.09942534565925598
2346874880.0,0.12614509463310242
2347812608.0,0.15235091745853424
2348750080.0,0.20703792572021484
2349687552.0,0.22134846448898315
2350625024.0,0.23408474028110504
2351562496.0,0.24326719343662262
2352499968.0,0.24885430932044983
2353437440.0,0.252073734998703
2354374912.0,0.25075027346611023
2355312384.0,0.24626828730106354
2356250112.0,0.23800015449523926
2357187584.0,0.22640135884284973
2358125056.0,0.21124997735023499
2359062528.0,0.1939896047115326
2360000000.0,0.1736450493335724
2360937472.0,0.15074434876441956
2361874944.0,0.12523874640464783
2362812416.0,0.09919675439596176
2363749888.0,0.07069066166877747
2364687616.0,0.04147447645664215
2365625088.0,0.012181490659713745
2366562560.0,-0.01699887402355671
2367500032.0,-0.046568043529987335
2368437504.0,-0.0751911923289299
2369374976.0,-0.10281868278980255
2370312448.0,-0.1287565380334854
2371249920.0,-0.15381745994091034
2372187392.0,-0.17656320333480835
2373125120.0,-0.1962246596813202
2374062592.0,-0.21420447528362274
2375000064.0,-0.22953034937381744
2375937536.0,-0.24303239583969116
2376875008.0,-0.2522386312484741
2377812480.0,-0.2591625452041626
2378749952.0,-0.26325878500938416
2379687424.0,-0.26573410630226135
2380624896.0,-0.2646118998527527
2381562624.0,-0.2606213688850403
2382500096.0,-0.2543202340602875
2383437568.0,-0.24618439376354218
2384375040.0,-0.23491886258125305
2385312512.0,-0.22210903465747833
2386249984.0,-0.20820069313049316
2387187456.0,-0.19256630539894104
2388124928.0,-0.17479178309440613
2389062400.0,-0.1578875333070755
2390000128.0,-0.1396472007036209
2390937600.0,-0.12100537866353989
2391875072.0,-0.10426171869039536
2392812544.0,-0.08697280287742615
2393750016.0,-0.07008524984121323
2394687488.0,-0.0540834441781044
2395624960.0,-0.03946204110980034
2396562432.0,-0.02642027474939823
2397499904.0,-0.012527723796665668
2398437376.0,-0.0008560337009839714
2399375104.0,0.00771024264395237
2400312576.0,0.01638721488416195
2401250048.0,0.023331591859459877
2402187520.0,0.027657244354486465
2403124992.0,0.032573018223047256
2404062464.0,0.03523894026875496
2404999936.0,0.03706151619553566
2405937408.0,0.03700961172580719
2406874880.0,0.035251013934612274
2407812608.0,0.033552832901477814
2408750080.0,0.028558705002069473
2409687552.0,0.03509136661887169
2410625024.0,0.03842495009303093
2411562496.0,0.03928523510694504
2412499968.0,0.03826282173395157
2413437440.0,0.034281592816114426
2414374912.0,0.029068782925605774
