Frequency (Hz),Measurement
2000000000.0,0.1982375532388687
2000937472.0,0.19046273827552795
2001874944.0,0.1831413358449936
2002812544.0,0.17367620766162872
2003750016.0,0.16405144333839417
2004687488.0,0.15352798998355865
2005624960.0,0.14375750720500946
2006562560.0,0.1317269504070282
2007500032.0,0.1199875921010971
2008437504.0,0.1073310449719429
2009374976.0,0.09471801668405533
2010312448.0,0.08100932091474533
2011250048.0,0.06748314946889877
2012187520.0,0.05274626612663269
2013124992.0,0.038641177117824554
2014062464.0,0.02505236491560936
2015000064.0,0.011144103482365608
2015937536.0,-0.003303549252450466
2016875008.0,-0.016609864309430122
2017812480.0,-0.028948772698640823
2018749952.0,-0.04114725440740585
2019687552.0,-0.05286445841193199
2020625024.0,-0.06318514049053192
2021562496.0,-0.07251685112714767
2022499968.0,-0.08101494610309601
2023437440.0,-0.08842995762825012
2024375040.0,-0.09460145235061646
2025312512.0,-0.09743862599134445
2026249984.0,-0.10074533522129059
2027187456.0,-0.10205522924661636
2028125056.0,-0.10135295242071152
2029062528.0,-0.10056409239768982
2030000000.0,-0.09773513674736023
2030937472.0,-0.09245305508375168
2031874944.0,-0.08552438765764236
2032812544.0,-0.07853773236274719
2033750016.0,-0.06926599889993668
2034687488.0,-0.05995753034949303
2035624960.0,-0.04884541407227516
2036562560.0,-0.036675114184617996
2037500032.0,-0.023078618571162224
2038437504.0,-0.010354870930314064
2039374976.0,0.003361604642122984
2040312448.0,0.016918281093239784
2041250048.0,0.03164033591747284
2042187520.0,0.04560231789946556
2043124992.0,0.059214863926172256
2044062464.0,0.07222124934196472
2044999936.0,0.08554510772228241
2045937536.0,0.09781987965106964
2046875008.0,0.1089799776673317
2047812480.0,0.11896317452192307
2048749952.0,0.11659267544746399
2049687552.0,0.12529566884040833
2050625024.0,0.13365037739276886
2051562496.0,0.13872741162776947
2052499968.0,0.1418040692806244
2053437440.0,0.14364156126976013
2054375040.0,0.14299872517585754
2055312512.0,0.14136545360088348
2056249984.0,0.13681578636169434
2057187456.0,0.13115017116069794
2058125056.0,0.1224905252456665
2059062528.0,0.11297044903039932
2060000000.0,0.10075695812702179
2060937472.0,0.08667325973510742
2061874944.0,0.07067915797233582
2062812544.0,0.055335041135549545
2063750016.0,0.03781129792332649
2064687488.0,0.02054029330611229
2065624960.0,0.0031487876549363136
2066562560.0,-0.01524075586348772
2067500032.0,-0.0319371297955513
2068437504.0,-0.048540256917476654
2069374976.0,-0.06519602984189987
2070312448.0,-0.08011950552463531
2071250048.0,-0.09252967685461044
2072187520.0,-0.10394145548343658
2073124992.0,-0.11367305368185043
2074062464.0,-0.12116639316082001
2075000064.0,-0.1270197182893753
2075937536.0,-0.1305188238620758
2076875008.0,-0.1320754438638687
2077812480.0,-0.13158124685287476
2078749952.0,-0.1290118545293808
2079687552.0,-0.12401258200407028
2080625024.0,-0.11902591586112976
2081562496.0,-0.11065031588077545
2082499968.0,-0.10154502093791962
2083437440.0,-0.09042005240917206
2084375040.0,-0.07952656596899033
2085312512.0,-0.06846194714307785
2086249984.0,-0.055764470249414444
2087187456.0,-0.0436437614262104
2088125056.0,-0.030585726723074913
2089062528.0,-0.018160365521907806
2090000000.0,-0.006200745236128569
2090937472.0,0.006112263072282076
2091874944.0,0.015807630494236946
2092812544.0,0.02645607478916645
2093750016.0,0.03538259491324425
2094687488.0,0.0443064421415329
2095624960.0,0.051677022129297256
2096562560.0,0.058644849807024
2097500032.0,0.06453724205493927
2098437504.0,0.07013683766126633
2099374976.0,0.07609810680150986
2100312448.0,0.07981908321380615
2101250048.0,0.08521238714456558
2102187520.0,0.08995568752288818
2103124992.0,0.09436722844839096
2104062464.0,0.09937134385108948
2104999936.0,0.1042981967329979
2105937536.0,0.10882794111967087
2106875008.0,0.11333216726779938
2107812480.0,0.11814825981855392
2108749952.0,0.14969687163829803
2109687552.0,0.15518201887607574
2110625024.0,0.1610114872455597
2111562496.0,0.16589570045471191
2112499968.0,0.1696702390909195
2113437440.0,0.17257075011730194
2114375040.0,0.1752932369709015
2115312512.0,0.1767631322145462
2116249984.0,0.1749688982963562
2117187456.0,0.17301498353481293
2118125056.0,0.17081302404403687
2119062528.0,0.16599427163600922
2120000000.0,0.16057392954826355
2120937472.0,0.15255652368068695
2121874944.0,0.14461269974708557
2122812544.0,0.13558222353458405
2123750016.0,0.12391410022974014
2124687488.0,0.11229043453931808
2125624960.0,0.09984996169805527
2126562560.0,0.08652898669242859
2127500032.0,0.07357839494943619
2128437504.0,0.059548623859882355
2129374976.0,0.04515792056918144
2130312448.0,0.031085660681128502
2131250048.0,0.018379829823970795
2132187520.0,0.005079367663711309
2133124992.0,-0.0075380089692771435
2134062464.0,-0.018736563622951508
2135000064.0,-0.02981627732515335
2135937536.0,-0.040178198367357254
2136875008.0,-0.047952424734830856
2137812480.0,-0.05531845614314079
2138749952.0,-0.061635684221982956
2139687552.0,-0.06497988104820251
2140625024.0,-0.06869840621948242
2141562496.0,-0.07000860571861267
2142499968.0,-0.06982308626174927
2143437440.0,-0.06870850920677185
2144375040.0,-0.06586068123579025
2145312512.0,-0.06284456700086594
2146249984.0,-0.057212620973587036
2147187456.0,-0.05119545757770538
2148124928.0,-0.044626567512750626
2149062400.0,-0.037107691168785095
2150000128.0,-0.027561798691749573
2150937600.0,-0.018869586288928986
2151875072.0,-0.009259152226150036
2152812544.0,-0.0003157963801641017
2153750016.0,0.009262447245419025
2154687488.0,0.018137387931346893
2155624960.0,0.02706439048051834
2156562432.0,0.03604372218251228
2157499904.0,0.04379138723015785
2158437376.0,0.05163672938942909
2159375104.0,0.05851662531495094
2160312576.0,0.06494998186826706
2161250048.0,0.07009109109640121
2162187520.0,0.07468196004629135
2163124992.0,0.0794876292347908
2164062464.0,0.08360954374074936
2164999936.0,0.08663364499807358
2165937408.0,0.08923324942588806
2166874880.0,0.09146815538406372
2167812608.0,0.09220391511917114
2168750080.0,0.16478174924850464
2169687552.0,0.16654612123966217
2170625024.0,0.1664913147687912
2171562496.0,0.16466481983661652
2172499968.0,0.16063684225082397
2173437440.0,0.15595389902591705
2174374912.0,0.1493411809206009
2175312384.0,0.1423771232366562
2176250112.0,0.13214820623397827
2177187584.0,0.12284400314092636
2178125056.0,0.1118648573756218
2179062528.0,0.09994110465049744
2180000000.0,0.08793860673904419
2180937472.0,0.07481101155281067
2181874944.0,0.06203180178999901
2182812416.0,0.04896369203925133
2183749888.0,0.03591082617640495
2184687616.0,0.021925408393144608
2185625088.0,0.008806017227470875
2186562560.0,-0.004295007325708866
2187500032.0,-0.01679994910955429
2188437504.0,-0.02794117107987404
2189374976.0,-0.039225175976753235
2190312448.0,-0.050057124346494675
2191249920.0,-0.059179216623306274
2192187392.0,-0.06731197983026505
2193125120.0,-0.07582969218492508
2194062592.0,-0.08239301294088364
2195000064.0,-0.08877810835838318
2195937536.0,-0.09324852377176285
2196875008.0,-0.09787654876708984
2197812480.0,-0.10105402767658234
2198749952.0,-0.10387235134840012
2199687424.0,-0.10551618784666061
2200624896.0,-0.10567504167556763
2201562624.0,-0.1054515615105629
2202500096.0,-0.10468625277280807
2203437568.0,-0.10353509336709976
2204375040.0,-0.10200218856334686
2205312512.0,-0.09932494908571243
2206249984.0,-0.09641004353761673
2207187456.0,-0.09287910908460617
2208124928.0,-0.08890250325202942
2209062400.0,-0.08435117453336716
2209999872.0,-0.08046337217092514
2210937600.0,-0.07503052055835724
2211875072.0,-0.06898295879364014
2212812544.0,-0.06235848739743233
2213750016.0,-0.05539485439658165
2214687488.0,-0.04810911789536476
2215624960.0,-0.04025404155254364
2216562432.0,-0.033013101667165756
2217499904.0,-0.025880595669150352
2218437376.0,-0.016823213547468185
2219375104.0,-0.009250841103494167
2220312576.0,8.672828698763624e-06
2221250048.0,0.009137511253356934
2222187520.0,0.018035203218460083
2223124992.0,0.028153885155916214
2224062464.0,0.03764697536826134
2224999936.0,0.04711529612541199
2225937408.0,0.05779695510864258
2226874880.0,0.06741940975189209
2227812608.0,0.07778242230415344
2228750080.0,0.08387269079685211
2229687552.0,0.09212984889745712
2230625024.0,0.09980618953704834
2231562496.0,0.1070917621254921
2232499968.0,0.11340329051017761
2233437440.0,0.1195320263504982
2234374912.0,0.12435445189476013
2235312384.0,0.1282781958580017
2236250112.0,0.1296359896659851
2237187584.0,0.1298908144235611
2238125056.0,0.12826235592365265
2239062528.0,0.12437182664871216
2240000000.0,0.11919479817152023
2240937472.0,0.11256834864616394
2241874944.0,0.10517159849405289
2242812416.0,0.09561668336391449
2243749888.0,0.08543981611728668
