Frequency (Hz),Measurement
2000000000.0,0.1390785127878189
2000937472.0,0.13245327770709991
2001874944.0,0.12848493456840515
2002812544.0,0.12429209053516388
2003750016.0,0.12042595446109772
2004687488.0,0.11597085744142532
2005624960.0,0.110783651471138
2006562560.0,0.10637973994016647
2007500032.0,0.10115658491849899
2008437504.0,0.0953098013997078
2009374976.0,0.08984043449163437
2010312448.0,0.08418049663305283
2011250048.0,0.07862050831317902
2012187520.0,0.07278195023536682
2013124992.0,0.06726530939340591
2014062464.0,0.06130585819482803
2015000064.0,0.05531880259513855
2015937536.0,0.04999655857682228
2016875008.0,0.044015202671289444
2017812480.0,0.038851965218782425
2018749952.0,0.034017182886600494
2019687552.0,0.029370585456490517
2020625024.0,0.024529941380023956
2021562496.0,0.020453568547964096
2022499968.0,0.016873838379979134
2023437440.0,0.013818937353789806
2024375040.0,0.011002949438989162
2025312512.0,0.00954495184123516
2026249984.0,0.008821731433272362
2027187456.0,0.008861406706273556
2028125056.0,0.009622406214475632
2029062528.0,0.010621095076203346
2030000000.0,0.012019702233374119
2030937472.0,0.0152311185374856
2031874944.0,0.019449202343821526
2032812544.0,0.023933501914143562
2033750016.0,0.029310451820492744
2034687488.0,0.03525201231241226
2035624960.0,0.04244646802544594
2036562560.0,0.0482267364859581
2037500032.0,0.05622418597340584
2038437504.0,0.06406201422214508
2039374976.0,0.07282622158527374
2040312448.0,0.08091671019792557
2041250048.0,0.0885811373591423
2042187520.0,0.09723835438489914
2043124992.0,0.10463584959506989
2044062464.0,0.11210588365793228
2044999936.0,0.11917737126350403
2045937536.0,0.12464920431375504
2046875008.0,0.12993013858795166
2047812480.0,0.13370861113071442
2048749952.0,0.14399303495883942
2049687552.0,0.1384052038192749
2050625024.0,0.13324184715747833
2051562496.0,0.1270388960838318
2052499968.0,0.12063601613044739
2053437440.0,0.11396700888872147
2054375040.0,0.107139952480793
2055312512.0,0.09916916489601135
2056249984.0,0.09189862757921219
2057187456.0,0.08391324430704117
2058125056.0,0.07682914286851883
2059062528.0,0.0700535848736763
2060000000.0,0.06286430358886719
2060937472.0,0.05640975758433342
2061874944.0,0.04998532682657242
2062812544.0,0.04371815547347069
2063750016.0,0.038477737456560135
2064687488.0,0.03224918246269226
2065624960.0,0.02790389396250248
2066562560.0,0.02208530902862549
2067500032.0,0.018436608836054802
2068437504.0,0.014344996772706509
2069374976.0,0.010583474300801754
2070312448.0,0.0075339581817388535
2071250048.0,0.004109478089958429
2072187520.0,0.0015690000727772713
2073124992.0,-0.0008997319382615387
2074062464.0,-0.0036476769018918276
2075000064.0,-0.005280310288071632
2075937536.0,-0.00650732172653079
2076875008.0,-0.006392934825271368
2077812480.0,-0.006983806844800711
2078749952.0,-0.007737814914435148
2079687552.0,-0.007476838771253824
2080625024.0,-0.007589868735522032
2081562496.0,-0.006635905709117651
2082499968.0,-0.004658226855099201
2083437440.0,-0.0027916377875953913
2084375040.0,-0.0007005212246440351
2085312512.0,0.002550340024754405
2086249984.0,0.006032969802618027
2087187456.0,0.010554864071309566
2088125056.0,0.014056408777832985
2089062528.0,0.019038500264286995
2090000000.0,0.02415129356086254
2090937472.0,0.030985619872808456
2091874944.0,0.037399593740701675
2092812544.0,0.04514520242810249
2093750016.0,0.05282839015126228
2094687488.0,0.0622137077152729
2095624960.0,0.07128331810235977
2096562560.0,0.08121364563703537
2097500032.0,0.09156510978937149
2098437504.0,0.10275088995695114
2099374976.0,0.11409003287553787
2100312448.0,0.12600742280483246
2101250048.0,0.13846036791801453
2102187520.0,0.1513916701078415
2103124992.0,0.16423186659812927
2104062464.0,0.17762410640716553
2104999936.0,0.19119451940059662
2105937536.0,0.20489296317100525
2106875008.0,0.2186003476381302
2107812480.0,0.2310711145401001
2108749952.0,0.2700056731700897
2109687552.0,0.27790167927742004
2110625024.0,0.2869184613227844
2111562496.0,0.2930261194705963
2112499968.0,0.2988823652267456
2113437440.0,0.30359208583831787
2114375040.0,0.30633047223091125
2115312512.0,0.30744853615760803
2116249984.0,0.3060019612312317
2117187456.0,0.3018391728401184
2118125056.0,0.29677265882492065
2119062528.0,0.28728926181793213
2120000000.0,0.2733774483203888
2120937472.0,0.25829017162323
2121874944.0,0.2398368865251541
2122812544.0,0.21901646256446838
2123750016.0,0.19582092761993408
2124687488.0,0.171425461769104
2125624960.0,0.14532367885112762
2126562560.0,0.11888676136732101
2127500032.0,0.09249378740787506
2128437504.0,0.06500279158353806
2129374976.0,0.03789324685931206
2130312448.0,0.012890821322798729
2131250048.0,-0.011724204756319523
2132187520.0,-0.03380730375647545
2133124992.0,-0.054351940751075745
2134062464.0,-0.0723077803850174
2135000064.0,-0.08685772120952606
2135937536.0,-0.09950282424688339
2136875008.0,-0.10862016677856445
2137812480.0,-0.11506593227386475
2138749952.0,-0.11882635951042175
2139687552.0,-0.12038178741931915
2140625024.0,-0.11759939789772034
2141562496.0,-0.11331982165575027
2142499968.0,-0.107340507209301
2143437440.0,-0.09972140192985535
2144375040.0,-0.0886211022734642
2145312512.0,-0.07709140330553055
2146249984.0,-0.06418993324041367
2147187456.0,-0.050434648990631104
2148124928.0,-0.03559449315071106
2149062400.0,-0.021629586815834045
2150000128.0,-0.006846935488283634
2150937600.0,0.008200148120522499
2151875072.0,0.02249811217188835
2152812544.0,0.03667467460036278
2153750016.0,0.04902009293437004
2154687488.0,0.062353186309337616
2155624960.0,0.0737055167555809
2156562432.0,0.08532990515232086
2157499904.0,0.09646976739168167
2158437376.0,0.10650001466274261
2159375104.0,0.11671172082424164
2160312576.0,0.12538886070251465
2161250048.0,0.1341014951467514
2162187520.0,0.14335860311985016
2163124992.0,0.15258726477622986
2164062464.0,0.16056200861930847
2164999936.0,0.16910862922668457
2165937408.0,0.17791754007339478
2166874880.0,0.18585136532783508
2167812608.0,0.19484055042266846
2168750080.0,0.21994395554065704
2169687552.0,0.23114651441574097
2170625024.0,0.24223269522190094
2171562496.0,0.2533176839351654
2172499968.0,0.2637178897857666
2173437440.0,0.2736609876155853
